date,ticker,close,high,low,open
2022-07-05 20:00:00+00:00,gbpusd,1.19515,1.196295,1.1946,1.19566
2022-07-06 00:00:00+00:00,gbpusd,1.195705,1.1972,1.19445,1.195145
2022-07-06 04:00:00+00:00,gbpusd,1.19676,1.19864,1.19114,1.1957
2022-07-06 08:00:00+00:00,gbpusd,1.18988,1.198965,1.18858,1.19675
2022-07-06 12:00:00+00:00,gbpusd,1.190555,1.194095,1.18762,1.189885
2022-07-06 16:00:00+00:00,gbpusd,1.19255,1.194575,1.18883,1.19055
2022-07-06 20:00:00+00:00,gbpusd,1.19224,1.19284,1.19157,1.192555
2022-07-07 00:00:00+00:00,gbpusd,1.19476,1.195375,1.19093,1.192235
2022-07-07 04:00:00+00:00,gbpusd,1.19384,1.19647,1.19335,1.19475
2022-07-07 08:00:00+00:00,gbpusd,1.19751,1.20236,1.193615,1.19383
2022-07-07 12:00:00+00:00,gbpusd,1.19713,1.19821,1.19589,1.197515
2022-07-07 16:00:00+00:00,gbpusd,1.2026,1.20299,1.19967,1.20075
2022-07-07 20:00:00+00:00,gbpusd,1.2029,1.203395,1.20197,1.20259
2022-07-08 00:00:00+00:00,gbpusd,1.20236,1.205615,1.20189,1.20291
2022-07-08 04:00:00+00:00,gbpusd,1.194335,1.202535,1.19241,1.20237
2022-07-08 08:00:00+00:00,gbpusd,1.19981,1.20067,1.19198,1.19435
2022-07-08 12:00:00+00:00,gbpusd,1.20362,1.20482,1.19516,1.199805
2022-07-08 16:00:00+00:00,gbpusd,1.20322,1.20376,1.201235,1.20363
2022-07-08 20:00:00+00:00,gbpusd,1.20338,1.203675,1.20247,1.20319
2022-07-11 00:00:00+00:00,gbpusd,1.198635,1.20124,1.19774,1.20104
2022-07-11 04:00:00+00:00,gbpusd,1.19593,1.19935,1.19539,1.19864
2022-07-11 08:00:00+00:00,gbpusd,1.19352,1.198265,1.192935,1.195925
2022-07-11 12:00:00+00:00,gbpusd,1.190445,1.19452,1.18667,1.193515
2022-07-11 16:00:00+00:00,gbpusd,1.18949,1.19099,1.18808,1.19045
2022-07-11 20:00:00+00:00,gbpusd,1.18994,1.190185,1.18897,1.189485
2022-07-12 00:00:00+00:00,gbpusd,1.1878,1.191015,1.18606,1.18993
2022-07-12 04:00:00+00:00,gbpusd,1.183975,1.18783,1.18276,1.18779
2022-07-12 08:00:00+00:00,gbpusd,1.18348,1.18821,1.18074,1.18397
2022-07-12 12:00:00+00:00,gbpusd,1.19061,1.19132,1.18336,1.18347
2022-07-12 16:00:00+00:00,gbpusd,1.18885,1.19161,1.188205,1.190605
2022-07-12 20:00:00+00:00,gbpusd,1.18776,1.18951,1.18751,1.188845
2022-07-13 00:00:00+00:00,gbpusd,1.1906,1.19196,1.18705,1.187755
2022-07-13 04:00:00+00:00,gbpusd,1.19048,1.19375,1.18888,1.190605
2022-07-13 08:00:00+00:00,gbpusd,1.19348,1.19351,1.187675,1.19047
2022-07-13 12:00:00+00:00,gbpusd,1.1916,1.19676,1.18277,1.193475
2022-07-13 16:00:00+00:00,gbpusd,1.18935,1.19404,1.18878,1.191595
2022-07-13 20:00:00+00:00,gbpusd,1.18639,1.18954,1.185555,1.189355
2022-07-14 00:00:00+00:00,gbpusd,1.18717,1.188455,1.184665,1.186405
2022-07-14 04:00:00+00:00,gbpusd,1.18643,1.18754,1.182405,1.187175
2022-07-14 08:00:00+00:00,gbpusd,1.182485,1.18772,1.18138,1.186435
2022-07-14 12:00:00+00:00,gbpusd,1.18262,1.1848,1.176005,1.18248
2022-07-14 16:00:00+00:00,gbpusd,1.18238,1.18389,1.17754,1.18265
2022-07-14 20:00:00+00:00,gbpusd,1.184085,1.1841,1.18212,1.182385
2022-07-15 00:00:00+00:00,gbpusd,1.182995,1.18517,1.18191,1.18408
2022-07-15 04:00:00+00:00,gbpusd,1.183175,1.18453,1.18045,1.18299
2022-07-15 08:00:00+00:00,gbpusd,1.183455,1.18531,1.18183,1.183235
2022-07-15 12:00:00+00:00,gbpusd,1.18597,1.187485,1.180745,1.18346
2022-07-15 16:00:00+00:00,gbpusd,1.186665,1.18675,1.18411,1.18598
2022-07-15 20:00:00+00:00,gbpusd,1.18691,1.1872,1.18622,1.18666
2022-07-17 20:00:00+00:00,gbpusd,1.189,1.18908,1.186285,1.18687
2022-07-18 00:00:00+00:00,gbpusd,1.18984,1.1907,1.18746,1.189
2022-07-18 04:00:00+00:00,gbpusd,1.19491,1.19496,1.18784,1.18983
2022-07-18 08:00:00+00:00,gbpusd,1.19694,1.19919,1.19347,1.194905
2022-07-18 12:00:00+00:00,gbpusd,1.19887,1.203375,1.19528,1.19696
2022-07-18 16:00:00+00:00,gbpusd,1.19551,1.19999,1.19464,1.19888
2022-07-18 20:00:00+00:00,gbpusd,1.194905,1.1961,1.19427,1.195515
2022-07-19 00:00:00+00:00,gbpusd,1.19417,1.19512,1.19252,1.1949
2022-07-19 04:00:00+00:00,gbpusd,1.20095,1.20103,1.193765,1.19416
2022-07-19 08:00:00+00:00,gbpusd,1.20199,1.203995,1.200025,1.20096
2022-07-19 12:00:00+00:00,gbpusd,1.202145,1.204555,1.20001,1.201985
2022-07-19 16:00:00+00:00,gbpusd,1.19988,1.20255,1.1986,1.20214
2022-07-19 20:00:00+00:00,gbpusd,1.20026,1.20079,1.199605,1.199875
2022-07-20 00:00:00+00:00,gbpusd,1.2026,1.2032,1.20018,1.200255
2022-07-20 04:00:00+00:00,gbpusd,1.199055,1.20377,1.1989,1.20259
2022-07-20 08:00:00+00:00,gbpusd,1.19735,1.20327,1.196495,1.19906
2022-07-20 12:00:00+00:00,gbpusd,1.19878,1.20065,1.19556,1.197345
2022-07-20 16:00:00+00:00,gbpusd,1.19759,1.198935,1.19538,1.198775
2022-07-20 20:00:00+00:00,gbpusd,1.196815,1.198265,1.19677,1.19761
2022-07-21 00:00:00+00:00,gbpusd,1.19802,1.199275,1.196335,1.19681
2022-07-21 04:00:00+00:00,gbpusd,1.1942,1.2004,1.193695,1.198025
2022-07-21 08:00:00+00:00,gbpusd,1.19219,1.19709,1.192085,1.19421
2022-07-21 12:00:00+00:00,gbpusd,1.19695,1.1993,1.18904,1.192185
2022-07-21 16:00:00+00:00,gbpusd,1.198135,1.19824,1.19471,1.196945
2022-07-21 20:00:00+00:00,gbpusd,1.199565,1.200545,1.19741,1.19801
2022-07-22 00:00:00+00:00,gbpusd,1.19643,1.19968,1.19594,1.199555
2022-07-22 04:00:00+00:00,gbpusd,1.19284,1.19899,1.19168,1.196425
2022-07-22 08:00:00+00:00,gbpusd,1.19533,1.19764,1.19232,1.192845
2022-07-22 12:00:00+00:00,gbpusd,1.20202,1.20642,1.19405,1.19532
2022-07-22 16:00:00+00:00,gbpusd,1.199785,1.202435,1.19712,1.202025
2022-07-22 20:00:00+00:00,gbpusd,1.20073,1.20081,1.19924,1.19979
2022-07-24 20:00:00+00:00,gbpusd,1.19856,1.19919,1.198535,1.199165
2022-07-25 00:00:00+00:00,gbpusd,1.19862,1.199615,1.196065,1.198565
2022-07-25 04:00:00+00:00,gbpusd,1.19938,1.19993,1.196305,1.19861
2022-07-25 08:00:00+00:00,gbpusd,1.20596,1.2083,1.198085,1.19937
2022-07-25 12:00:00+00:00,gbpusd,1.20404,1.20867,1.202505,1.20595
2022-07-25 16:00:00+00:00,gbpusd,1.205335,1.20595,1.20349,1.204045
2022-07-25 20:00:00+00:00,gbpusd,1.20539,1.2055,1.204155,1.20534
2022-07-26 00:00:00+00:00,gbpusd,1.20678,1.20904,1.20537,1.2054
2022-07-26 04:00:00+00:00,gbpusd,1.20454,1.20712,1.20347,1.206775
2022-07-26 08:00:00+00:00,gbpusd,1.198135,1.204825,1.19723,1.20452
2022-07-26 12:00:00+00:00,gbpusd,1.20354,1.20543,1.196415,1.19813
2022-07-26 16:00:00+00:00,gbpusd,1.20213,1.20422,1.20161,1.203535
2022-07-26 20:00:00+00:00,gbpusd,1.20357,1.20417,1.20211,1.202125
2022-07-27 00:00:00+00:00,gbpusd,1.20499,1.205755,1.20352,1.203545
2022-07-27 04:00:00+00:00,gbpusd,1.20515,1.20747,1.203635,1.204995
2022-07-27 08:00:00+00:00,gbpusd,1.206515,1.2088,1.20457,1.20514
2022-07-27 12:00:00+00:00,gbpusd,1.20252,1.20689,1.20207,1.20652
2022-07-27 16:00:00+00:00,gbpusd,1.216635,1.21863,1.202385,1.20253
2022-07-27 20:00:00+00:00,gbpusd,1.21623,1.21688,1.214915,1.21663
2022-07-28 00:00:00+00:00,gbpusd,1.21653,1.21867,1.21426,1.216235
2022-07-28 04:00:00+00:00,gbpusd,1.21834,1.21842,1.21542,1.21652
2022-07-28 08:00:00+00:00,gbpusd,1.212095,1.21917,1.21047,1.218345
2022-07-28 12:00:00+00:00,gbpusd,1.212665,1.216635,1.21036,1.21209
2022-07-28 16:00:00+00:00,gbpusd,1.21669,1.2168,1.21108,1.21267
2022-07-28 20:00:00+00:00,gbpusd,1.21731,1.2184,1.21628,1.216695
2022-07-29 00:00:00+00:00,gbpusd,1.21903,1.219705,1.21632,1.217315
2022-07-29 04:00:00+00:00,gbpusd,1.221455,1.22458,1.21851,1.219015
2022-07-29 08:00:00+00:00,gbpusd,1.21528,1.22146,1.21376,1.22145
2022-07-29 12:00:00+00:00,gbpusd,1.218195,1.21867,1.20632,1.215275
2022-07-29 16:00:00+00:00,gbpusd,1.21783,1.218395,1.21519,1.21819
2022-07-29 20:00:00+00:00,gbpusd,1.218105,1.218915,1.21749,1.21784
2022-07-31 20:00:00+00:00,gbpusd,1.2168,1.217945,1.215705,1.21726
2022-08-01 00:00:00+00:00,gbpusd,1.21829,1.21983,1.21631,1.216805
2022-08-01 04:00:00+00:00,gbpusd,1.21972,1.22065,1.21746,1.218285
2022-08-01 08:00:00+00:00,gbpusd,1.22264,1.226155,1.21951,1.21973
2022-08-01 12:00:00+00:00,gbpusd,1.22756,1.229355,1.22196,1.222645
2022-08-01 16:00:00+00:00,gbpusd,1.22565,1.22844,1.22414,1.22755
2022-08-01 20:00:00+00:00,gbpusd,1.22574,1.22639,1.22499,1.22563
2022-08-02 00:00:00+00:00,gbpusd,1.2258,1.22794,1.22454,1.22576
2022-08-02 04:00:00+00:00,gbpusd,1.22019,1.2263,1.21894,1.225805
2022-08-02 08:00:00+00:00,gbpusd,1.22174,1.22278,1.21861,1.2202
2022-08-02 12:00:00+00:00,gbpusd,1.22197,1.224125,1.21804,1.22173
2022-08-02 16:00:00+00:00,gbpusd,1.21679,1.222565,1.216685,1.22198
2022-08-02 20:00:00+00:00,gbpusd,1.21436,1.217355,1.21409,1.216795
2022-08-03 00:00:00+00:00,gbpusd,1.218685,1.21889,1.2135,1.214405
2022-08-03 04:00:00+00:00,gbpusd,1.21908,1.220345,1.21575,1.218675
2022-08-03 08:00:00+00:00,gbpusd,1.21914,1.22078,1.21669,1.219055
2022-08-03 12:00:00+00:00,gbpusd,1.213155,1.21967,1.21002,1.21913
2022-08-03 16:00:00+00:00,gbpusd,1.21463,1.21556,1.21245,1.213155
2022-08-03 20:00:00+00:00,gbpusd,1.21387,1.2151,1.21369,1.214635
2022-08-04 00:00:00+00:00,gbpusd,1.215065,1.216815,1.213725,1.21417
2022-08-04 04:00:00+00:00,gbpusd,1.216665,1.21762,1.21287,1.21507
2022-08-04 08:00:00+00:00,gbpusd,1.2086,1.221705,1.20659,1.21666
2022-08-04 12:00:00+00:00,gbpusd,1.21401,1.21441,1.20722,1.20861
2022-08-04 16:00:00+00:00,gbpusd,1.21692,1.2176,1.213685,1.214005
2022-08-04 20:00:00+00:00,gbpusd,1.21586,1.21709,1.215485,1.216915
2022-08-05 00:00:00+00:00,gbpusd,1.214385,1.215865,1.21304,1.215865
2022-08-05 04:00:00+00:00,gbpusd,1.215505,1.21693,1.21358,1.21438
2022-08-05 08:00:00+00:00,gbpusd,1.21396,1.21571,1.21248,1.215515
2022-08-05 12:00:00+00:00,gbpusd,1.206045,1.21489,1.20037,1.213965
2022-08-05 16:00:00+00:00,gbpusd,1.20692,1.209435,1.20552,1.20605
2022-08-05 20:00:00+00:00,gbpusd,1.20716,1.20776,1.20682,1.206935
2022-08-07 20:00:00+00:00,gbpusd,1.20611,1.20718,1.205745,1.206905
2022-08-08 00:00:00+00:00,gbpusd,1.207945,1.208065,1.204775,1.206115
2022-08-08 04:00:00+00:00,gbpusd,1.21173,1.21232,1.20692,1.20795
2022-08-08 08:00:00+00:00,gbpusd,1.21169,1.21177,1.20717,1.211725
2022-08-08 12:00:00+00:00,gbpusd,1.20961,1.21377,1.20927,1.211695
2022-08-08 16:00:00+00:00,gbpusd,1.20799,1.20991,1.206905,1.2096
2022-08-08 20:00:00+00:00,gbpusd,1.20855,1.20907,1.20762,1.207995
2022-08-09 00:00:00+00:00,gbpusd,1.208355,1.20892,1.20705,1.208545
2022-08-09 04:00:00+00:00,gbpusd,1.208815,1.20926,1.20658,1.20835
2022-08-09 08:00:00+00:00,gbpusd,1.20979,1.21304,1.208665,1.20881
2022-08-09 12:00:00+00:00,gbpusd,1.20876,1.21292,1.20791,1.209805
2022-08-09 16:00:00+00:00,gbpusd,1.20731,1.20943,1.20634,1.208755
2022-08-09 20:00:00+00:00,gbpusd,1.207165,1.207725,1.20708,1.207305
2022-08-10 00:00:00+00:00,gbpusd,1.20822,1.20838,1.20652,1.20716
2022-08-10 04:00:00+00:00,gbpusd,1.20872,1.20909,1.20679,1.208215
2022-08-10 08:00:00+00:00,gbpusd,1.21245,1.212525,1.20814,1.208725
2022-08-10 12:00:00+00:00,gbpusd,1.22438,1.2277,1.21003,1.212445
2022-08-10 16:00:00+00:00,gbpusd,1.22187,1.226155,1.22118,1.224385
2022-08-10 20:00:00+00:00,gbpusd,1.221045,1.22211,1.22057,1.221875
2022-08-11 00:00:00+00:00,gbpusd,1.21927,1.22178,1.218255,1.22104
2022-08-11 04:00:00+00:00,gbpusd,1.22252,1.22321,1.218375,1.21928
2022-08-11 08:00:00+00:00,gbpusd,1.22097,1.224575,1.21946,1.222525
2022-08-11 12:00:00+00:00,gbpusd,1.222815,1.22496,1.21968,1.220965
2022-08-11 16:00:00+00:00,gbpusd,1.21908,1.223055,1.21856,1.22282
2022-08-11 20:00:00+00:00,gbpusd,1.219485,1.22041,1.21898,1.21907
2022-08-12 00:00:00+00:00,gbpusd,1.218975,1.22016,1.21777,1.21948
2022-08-12 04:00:00+00:00,gbpusd,1.2181,1.221645,1.21679,1.218965
2022-08-12 08:00:00+00:00,gbpusd,1.213025,1.218425,1.2116,1.21809
2022-08-12 12:00:00+00:00,gbpusd,1.21306,1.2149,1.20999,1.21303
2022-08-12 16:00:00+00:00,gbpusd,1.2137,1.214685,1.21257,1.213065
2022-08-12 20:00:00+00:00,gbpusd,1.21375,1.21382,1.213235,1.213695
2022-08-14 20:00:00+00:00,gbpusd,1.212725,1.21396,1.21266,1.2136
2022-08-15 00:00:00+00:00,gbpusd,1.212215,1.21484,1.210835,1.21273
2022-08-15 04:00:00+00:00,gbpusd,1.21047,1.2126,1.20903,1.21222
2022-08-15 08:00:00+00:00,gbpusd,1.208395,1.21098,1.20504,1.210465
2022-08-15 12:00:00+00:00,gbpusd,1.20881,1.21148,1.20722,1.20839
2022-08-15 16:00:00+00:00,gbpusd,1.20551,1.20885,1.20534,1.20882
2022-08-15 20:00:00+00:00,gbpusd,1.20565,1.206035,1.20508,1.205505
2022-08-16 00:00:00+00:00,gbpusd,1.204875,1.206055,1.203555,1.20564
2022-08-16 04:00:00+00:00,gbpusd,1.205565,1.20585,1.2008,1.20488
2022-08-16 08:00:00+00:00,gbpusd,1.20216,1.205605,1.20132,1.20556
2022-08-16 12:00:00+00:00,gbpusd,1.20893,1.21182,1.201865,1.20215
2022-08-16 16:00:00+00:00,gbpusd,1.20946,1.21047,1.20745,1.20892
2022-08-16 20:00:00+00:00,gbpusd,1.209475,1.21019,1.209015,1.209465
2022-08-17 00:00:00+00:00,gbpusd,1.21074,1.21162,1.20944,1.20948
2022-08-17 04:00:00+00:00,gbpusd,1.20979,1.214375,1.20815,1.210745
2022-08-17 08:00:00+00:00,gbpusd,1.20794,1.21201,1.20615,1.209795
2022-08-17 12:00:00+00:00,gbpusd,1.20285,1.209565,1.20283,1.20793
2022-08-17 16:00:00+00:00,gbpusd,1.20509,1.208805,1.202825,1.202855
2022-08-17 20:00:00+00:00,gbpusd,1.20456,1.20585,1.20425,1.2051
2022-08-18 00:00:00+00:00,gbpusd,1.20353,1.20605,1.20307,1.20457
2022-08-18 04:00:00+00:00,gbpusd,1.20264,1.20506,1.199485,1.203535
2022-08-18 08:00:00+00:00,gbpusd,1.206345,1.20798,1.202645,1.202645
2022-08-18 12:00:00+00:00,gbpusd,1.19688,1.20716,1.19683,1.20634
2022-08-18 16:00:00+00:00,gbpusd,1.19371,1.197625,1.1923,1.19689
2022-08-18 20:00:00+00:00,gbpusd,1.19308,1.19381,1.19286,1.1937
2022-08-19 00:00:00+00:00,gbpusd,1.19163,1.19335,1.19052,1.19309
2022-08-19 04:00:00+00:00,gbpusd,1.191225,1.192605,1.189425,1.19164
2022-08-19 08:00:00+00:00,gbpusd,1.18336,1.19123,1.18157,1.19122
2022-08-19 12:00:00+00:00,gbpusd,1.18074,1.18576,1.17921,1.18335
2022-08-19 16:00:00+00:00,gbpusd,1.18304,1.183435,1.18074,1.180745
2022-08-19 20:00:00+00:00,gbpusd,1.183035,1.18332,1.1824,1.183055
2022-08-21 20:00:00+00:00,gbpusd,1.1819,1.18341,1.181145,1.182325
2022-08-22 00:00:00+00:00,gbpusd,1.18302,1.18369,1.18057,1.18191
2022-08-22 04:00:00+00:00,gbpusd,1.17945,1.18365,1.178775,1.18303
2022-08-22 08:00:00+00:00,gbpusd,1.18051,1.18197,1.178245,1.179455
2022-08-22 12:00:00+00:00,gbpusd,1.17495,1.18269,1.174235,1.180505
2022-08-22 16:00:00+00:00,gbpusd,1.17647,1.17843,1.17492,1.17496
2022-08-22 20:00:00+00:00,gbpusd,1.17656,1.17702,1.17603,1.176475
2022-08-23 00:00:00+00:00,gbpusd,1.177165,1.17853,1.17577,1.17657
2022-08-23 04:00:00+00:00,gbpusd,1.176525,1.1779,1.17176,1.17716
2022-08-23 08:00:00+00:00,gbpusd,1.17681,1.17826,1.17419,1.17654
2022-08-23 12:00:00+00:00,gbpusd,1.18444,1.1878,1.17496,1.1768
2022-08-23 16:00:00+00:00,gbpusd,1.18293,1.18532,1.18167,1.18445
2022-08-23 20:00:00+00:00,gbpusd,1.183005,1.183825,1.18251,1.182925
2022-08-24 00:00:00+00:00,gbpusd,1.18086,1.18358,1.179945,1.18301
2022-08-24 04:00:00+00:00,gbpusd,1.182745,1.18339,1.1801,1.180865
2022-08-24 08:00:00+00:00,gbpusd,1.17768,1.18334,1.17679,1.18274
2022-08-24 12:00:00+00:00,gbpusd,1.18009,1.182575,1.175585,1.177665
2022-08-24 16:00:00+00:00,gbpusd,1.179965,1.180635,1.177955,1.1801
2022-08-24 20:00:00+00:00,gbpusd,1.179075,1.180145,1.178955,1.17995
2022-08-25 00:00:00+00:00,gbpusd,1.18176,1.18253,1.1784,1.17907
2022-08-25 04:00:00+00:00,gbpusd,1.18423,1.18644,1.18158,1.18175
2022-08-25 08:00:00+00:00,gbpusd,1.18354,1.18569,1.18218,1.18422
2022-08-25 12:00:00+00:00,gbpusd,1.1802,1.18504,1.179315,1.183535
2022-08-25 16:00:00+00:00,gbpusd,1.18358,1.18389,1.17947,1.180205
2022-08-25 20:00:00+00:00,gbpusd,1.18232,1.1839,1.18223,1.183585
2022-08-26 00:00:00+00:00,gbpusd,1.1826,1.18316,1.18064,1.182315
2022-08-26 04:00:00+00:00,gbpusd,1.17937,1.18262,1.17754,1.182595
2022-08-26 08:00:00+00:00,gbpusd,1.18182,1.184535,1.17769,1.17936
2022-08-26 12:00:00+00:00,gbpusd,1.177595,1.19011,1.17521,1.181815
2022-08-26 16:00:00+00:00,gbpusd,1.17365,1.17864,1.17338,1.17759
2022-08-26 20:00:00+00:00,gbpusd,1.17403,1.17425,1.17337,1.17364
2022-08-28 20:00:00+00:00,gbpusd,1.1689,1.169255,1.168835,1.16925
2022-08-29 00:00:00+00:00,gbpusd,1.166785,1.17006,1.165575,1.16907
2022-08-29 04:00:00+00:00,gbpusd,1.16734,1.16826,1.16484,1.166775
2022-08-29 08:00:00+00:00,gbpusd,1.16995,1.1705,1.16565,1.16732
2022-08-29 12:00:00+00:00,gbpusd,1.171445,1.1744,1.16863,1.169955
2022-08-29 16:00:00+00:00,gbpusd,1.17046,1.17295,1.169875,1.17146
2022-08-29 20:00:00+00:00,gbpusd,1.17218,1.17237,1.16997,1.17044
2022-08-30 00:00:00+00:00,gbpusd,1.170155,1.17269,1.16876,1.17216
2022-08-30 04:00:00+00:00,gbpusd,1.17358,1.17448,1.169845,1.17015
2022-08-30 08:00:00+00:00,gbpusd,1.171685,1.17605,1.170425,1.173575
2022-08-30 12:00:00+00:00,gbpusd,1.16508,1.17222,1.16219,1.1717
2022-08-30 16:00:00+00:00,gbpusd,1.16553,1.16701,1.1647,1.16509
2022-08-30 20:00:00+00:00,gbpusd,1.16586,1.16609,1.165165,1.16554
2022-08-31 00:00:00+00:00,gbpusd,1.167745,1.16779,1.165425,1.16587
2022-08-31 04:00:00+00:00,gbpusd,1.16416,1.169395,1.16416,1.167735
2022-08-31 08:00:00+00:00,gbpusd,1.1623,1.1657,1.16131,1.164145
2022-08-31 12:00:00+00:00,gbpusd,1.16425,1.16536,1.15995,1.16229
2022-08-31 16:00:00+00:00,gbpusd,1.161505,1.16454,1.16069,1.16426
2022-08-31 20:00:00+00:00,gbpusd,1.15973,1.162335,1.15941,1.16151
2022-09-01 00:00:00+00:00,gbpusd,1.15789,1.15974,1.15685,1.159735
2022-09-01 04:00:00+00:00,gbpusd,1.16041,1.16168,1.156875,1.157885
2022-09-01 08:00:00+00:00,gbpusd,1.15664,1.16142,1.1552,1.16042
2022-09-01 12:00:00+00:00,gbpusd,1.15383,1.15789,1.14994,1.15667
2022-09-01 16:00:00+00:00,gbpusd,1.154155,1.15554,1.1533,1.15384
2022-09-01 20:00:00+00:00,gbpusd,1.15474,1.154875,1.15368,1.154145
2022-09-02 00:00:00+00:00,gbpusd,1.15492,1.155995,1.154085,1.154735
2022-09-02 04:00:00+00:00,gbpusd,1.15576,1.15697,1.15327,1.154915
2022-09-02 08:00:00+00:00,gbpusd,1.156005,1.15823,1.15473,1.155765
2022-09-02 12:00:00+00:00,gbpusd,1.15808,1.158885,1.15266,1.15599
2022-09-02 16:00:00+00:00,gbpusd,1.15094,1.15827,1.14962,1.158075
2022-09-02 20:00:00+00:00,gbpusd,1.15145,1.15177,1.15054,1.150945
2022-09-05 00:00:00+00:00,gbpusd,1.14731,1.14801,1.14731,1.14789
2022-09-05 04:00:00+00:00,gbpusd,1.14782,1.148715,1.144405,1.1473
2022-09-05 08:00:00+00:00,gbpusd,1.15066,1.15189,1.14714,1.147825
2022-09-05 12:00:00+00:00,gbpusd,1.15176,1.151995,1.14805,1.150655
2022-09-05 16:00:00+00:00,gbpusd,1.15174,1.15212,1.15126,1.15175
2022-09-05 20:00:00+00:00,gbpusd,1.15646,1.1567,1.151415,1.151735
2022-09-06 00:00:00+00:00,gbpusd,1.15655,1.16005,1.15603,1.156455
2022-09-06 04:00:00+00:00,gbpusd,1.15846,1.16095,1.156,1.15656
2022-09-06 08:00:00+00:00,gbpusd,1.157405,1.16086,1.15493,1.15847
2022-09-06 12:00:00+00:00,gbpusd,1.15481,1.15814,1.149465,1.1574
2022-09-06 16:00:00+00:00,gbpusd,1.15168,1.15491,1.151285,1.154815
2022-09-06 20:00:00+00:00,gbpusd,1.15106,1.152225,1.150235,1.151675
2022-09-07 00:00:00+00:00,gbpusd,1.14661,1.15159,1.14518,1.151065
2022-09-07 04:00:00+00:00,gbpusd,1.15143,1.1519,1.145385,1.146575
2022-09-07 08:00:00+00:00,gbpusd,1.14242,1.15235,1.14166,1.151435
2022-09-07 12:00:00+00:00,gbpusd,1.146945,1.148425,1.14054,1.142425
2022-09-07 16:00:00+00:00,gbpusd,1.153115,1.153295,1.1469,1.14695
2022-09-07 20:00:00+00:00,gbpusd,1.152235,1.15413,1.151675,1.15312
2022-09-08 00:00:00+00:00,gbpusd,1.14999,1.15266,1.149125,1.15224
2022-09-08 04:00:00+00:00,gbpusd,1.14873,1.1522,1.14802,1.149985
2022-09-08 08:00:00+00:00,gbpusd,1.155465,1.15609,1.14762,1.148725
2022-09-08 12:00:00+00:00,gbpusd,1.148275,1.155995,1.14606,1.15546
2022-09-08 16:00:00+00:00,gbpusd,1.150195,1.1517,1.14627,1.14828
2022-09-08 20:00:00+00:00,gbpusd,1.15204,1.152255,1.14963,1.1502
2022-09-09 00:00:00+00:00,gbpusd,1.15849,1.158605,1.15158,1.152035
2022-09-09 04:00:00+00:00,gbpusd,1.163175,1.163555,1.15787,1.158495
2022-09-09 08:00:00+00:00,gbpusd,1.155905,1.164845,1.15553,1.16317
2022-09-09 12:00:00+00:00,gbpusd,1.15996,1.15998,1.1551,1.1559
2022-09-09 16:00:00+00:00,gbpusd,1.15915,1.16023,1.15807,1.159965
2022-09-09 20:00:00+00:00,gbpusd,1.15878,1.15946,1.158385,1.15913
2022-09-11 20:00:00+00:00,gbpusd,1.16202,1.163905,1.16025,1.1627
2022-09-12 00:00:00+00:00,gbpusd,1.1611,1.16292,1.16041,1.162015
2022-09-12 04:00:00+00:00,gbpusd,1.168555,1.16953,1.16008,1.161095
2022-09-12 08:00:00+00:00,gbpusd,1.169015,1.17,1.16632,1.16856
2022-09-12 12:00:00+00:00,gbpusd,1.1697,1.171075,1.16638,1.16901
2022-09-12 16:00:00+00:00,gbpusd,1.16767,1.17093,1.167585,1.16971
2022-09-12 20:00:00+00:00,gbpusd,1.16892,1.16894,1.16761,1.16766
2022-09-13 00:00:00+00:00,gbpusd,1.16886,1.17062,1.16806,1.168925
2022-09-13 04:00:00+00:00,gbpusd,1.17264,1.17314,1.16792,1.168865
2022-09-13 08:00:00+00:00,gbpusd,1.17327,1.17377,1.17009,1.17265
2022-09-13 12:00:00+00:00,gbpusd,1.15249,1.17384,1.15185,1.17328
2022-09-13 16:00:00+00:00,gbpusd,1.14996,1.15413,1.149695,1.1525
2022-09-13 20:00:00+00:00,gbpusd,1.15026,1.150785,1.14821,1.149955
2022-09-14 00:00:00+00:00,gbpusd,1.150665,1.151255,1.148795,1.150255
2022-09-14 04:00:00+00:00,gbpusd,1.15259,1.1532,1.148035,1.15066
2022-09-14 08:00:00+00:00,gbpusd,1.15455,1.15726,1.15197,1.152585
2022-09-14 12:00:00+00:00,gbpusd,1.15631,1.158985,1.1538,1.15454
2022-09-14 16:00:00+00:00,gbpusd,1.15406,1.1576,1.15268,1.156315
2022-09-14 20:00:00+00:00,gbpusd,1.154465,1.15514,1.15386,1.15405
2022-09-15 00:00:00+00:00,gbpusd,1.15315,1.1548,1.15232,1.15447
2022-09-15 04:00:00+00:00,gbpusd,1.15344,1.15382,1.150645,1.15316
2022-09-15 08:00:00+00:00,gbpusd,1.149515,1.15361,1.14875,1.153445
2022-09-15 12:00:00+00:00,gbpusd,1.14708,1.15176,1.14693,1.14952
2022-09-15 16:00:00+00:00,gbpusd,1.146965,1.149885,1.14618,1.14707
2022-09-15 20:00:00+00:00,gbpusd,1.1452,1.147505,1.14513,1.14697
2022-09-16 00:00:00+00:00,gbpusd,1.14631,1.14807,1.145205,1.145205
2022-09-16 04:00:00+00:00,gbpusd,1.13732,1.14718,1.13507,1.146315
2022-09-16 08:00:00+00:00,gbpusd,1.13984,1.14135,1.13539,1.137315
2022-09-16 12:00:00+00:00,gbpusd,1.14171,1.144685,1.137655,1.139845
