date,ticker,close,high,low,open
2021-08-09 09:00:00+00:00,eurusd,1.17616,1.1763,1.17527,1.17549
2021-08-09 10:00:00+00:00,eurusd,1.17537,1.17631,1.17521,1.17617
2021-08-09 11:00:00+00:00,eurusd,1.17633,1.17657,1.17529,1.17536
2021-08-09 12:00:00+00:00,eurusd,1.17609,1.17691,1.17593,1.17632
2021-08-09 13:00:00+00:00,eurusd,1.17632,1.17671,1.17565,1.1761
2021-08-09 14:00:00+00:00,eurusd,1.17483,1.17653,1.17467,1.17631
2021-08-09 15:00:00+00:00,eurusd,1.17441,1.17536,1.17406,1.17482
2021-08-09 16:00:00+00:00,eurusd,1.17439,1.17536,1.17425,1.17442
2021-08-09 17:00:00+00:00,eurusd,1.17436,1.17449,1.17375,1.17439
2021-08-09 18:00:00+00:00,eurusd,1.17412,1.17486,1.17412,1.17437
2021-08-09 19:00:00+00:00,eurusd,1.17351,1.17421,1.17349,1.17411
2021-08-09 20:00:00+00:00,eurusd,1.17365,1.17378,1.17351,1.17352
2021-08-09 21:00:00+00:00,eurusd,1.17381,1.17387,1.17362,1.17362
2021-08-09 22:00:00+00:00,eurusd,1.17373,1.17389,1.17362,1.17382
2021-08-09 23:00:00+00:00,eurusd,1.17363,1.17377,1.17353,1.17374
2021-08-10 00:00:00+00:00,eurusd,1.17377,1.17381,1.17324,1.17362
2021-08-10 01:00:00+00:00,eurusd,1.17328,1.17395,1.17323,1.17378
2021-08-10 02:00:00+00:00,eurusd,1.17382,1.17393,1.17322,1.17327
2021-08-10 03:00:00+00:00,eurusd,1.17392,1.17401,1.17362,1.17381
2021-08-10 04:00:00+00:00,eurusd,1.17384,1.17396,1.17358,1.17391
2021-08-10 05:00:00+00:00,eurusd,1.17376,1.17419,1.17373,1.17383
2021-08-10 06:00:00+00:00,eurusd,1.17389,1.17429,1.17328,1.17375
2021-08-10 07:00:00+00:00,eurusd,1.1732,1.17408,1.17262,1.17388
2021-08-10 08:00:00+00:00,eurusd,1.17323,1.1739,1.17279,1.17319
2021-08-10 09:00:00+00:00,eurusd,1.17238,1.17322,1.17224,1.17322
2021-08-10 10:00:00+00:00,eurusd,1.17261,1.17277,1.17163,1.17239
2021-08-11 10:00:00+00:00,eurusd,1.17146,1.17169,1.17131,1.17148
2021-08-11 11:00:00+00:00,eurusd,1.17158,1.17178,1.17098,1.17145
2021-08-11 12:00:00+00:00,eurusd,1.17308,1.17496,1.17131,1.17159
2021-08-11 13:00:00+00:00,eurusd,1.17342,1.17468,1.17261,1.17309
2021-08-11 14:00:00+00:00,eurusd,1.17393,1.17411,1.17295,1.17341
2021-08-11 15:00:00+00:00,eurusd,1.17368,1.17419,1.17331,1.17392
2021-08-11 16:00:00+00:00,eurusd,1.17484,1.17486,1.17342,1.17369
2021-08-11 17:00:00+00:00,eurusd,1.17473,1.17542,1.17443,1.17485
2021-08-11 18:00:00+00:00,eurusd,1.17385,1.1748,1.17383,1.17474
2021-08-11 19:00:00+00:00,eurusd,1.17423,1.17425,1.1738,1.17384
2021-08-11 20:00:00+00:00,eurusd,1.17393,1.17424,1.17388,1.17422
2021-08-11 21:00:00+00:00,eurusd,1.1741,1.1742,1.17377,1.17384
2021-08-11 22:00:00+00:00,eurusd,1.17419,1.17425,1.17388,1.17411
2021-08-11 23:00:00+00:00,eurusd,1.1742,1.17424,1.17398,1.17418
2021-08-12 00:00:00+00:00,eurusd,1.17403,1.17448,1.17377,1.17419
2021-08-12 01:00:00+00:00,eurusd,1.17401,1.17413,1.17377,1.17404
2021-08-12 02:00:00+00:00,eurusd,1.17392,1.17419,1.17347,1.174
2021-08-12 03:00:00+00:00,eurusd,1.17446,1.1745,1.17393,1.17393
2021-08-12 04:00:00+00:00,eurusd,1.17398,1.17459,1.17394,1.17447
2021-08-12 05:00:00+00:00,eurusd,1.17415,1.17454,1.17398,1.17399
2021-08-12 06:00:00+00:00,eurusd,1.17357,1.17446,1.17353,1.17414
2021-08-12 07:00:00+00:00,eurusd,1.1742,1.17431,1.17329,1.17356
2021-08-12 08:00:00+00:00,eurusd,1.1747,1.17483,1.17374,1.17419
2021-08-12 09:00:00+00:00,eurusd,1.17418,1.17475,1.17411,1.17469
2021-08-12 10:00:00+00:00,eurusd,1.17359,1.17423,1.17341,1.17417
2021-08-12 11:00:00+00:00,eurusd,1.17386,1.17404,1.17323,1.17358
2021-08-12 12:00:00+00:00,eurusd,1.17401,1.17415,1.17273,1.17385
2021-08-12 13:00:00+00:00,eurusd,1.1729,1.174,1.17238,1.174
2021-08-12 14:00:00+00:00,eurusd,1.17297,1.17348,1.17237,1.17289
2021-08-12 15:00:00+00:00,eurusd,1.1735,1.17363,1.1727,1.17296
2021-08-12 16:00:00+00:00,eurusd,1.17384,1.17425,1.17342,1.17351
2021-08-12 17:00:00+00:00,eurusd,1.1738,1.17427,1.17346,1.17383
2021-08-12 18:00:00+00:00,eurusd,1.17301,1.17388,1.17301,1.17379
2021-08-12 19:00:00+00:00,eurusd,1.17354,1.17372,1.17301,1.17302
2021-08-12 20:00:00+00:00,eurusd,1.17308,1.17357,1.17295,1.17353
2021-08-12 21:00:00+00:00,eurusd,1.17316,1.1733,1.17303,1.17307
2021-08-12 22:00:00+00:00,eurusd,1.17364,1.17367,1.17309,1.17317
2021-08-12 23:00:00+00:00,eurusd,1.17358,1.17388,1.17351,1.17365
2021-08-13 00:00:00+00:00,eurusd,1.17363,1.17365,1.17329,1.17359
2021-08-13 01:00:00+00:00,eurusd,1.17395,1.17409,1.17346,1.17362
2021-08-13 02:00:00+00:00,eurusd,1.17409,1.17426,1.17391,1.17394
2021-08-13 03:00:00+00:00,eurusd,1.17397,1.17417,1.17382,1.1741
2021-08-13 04:00:00+00:00,eurusd,1.17391,1.17412,1.17384,1.17398
2021-08-13 05:00:00+00:00,eurusd,1.1737,1.17397,1.17361,1.17389
2021-08-13 06:00:00+00:00,eurusd,1.17331,1.17386,1.17321,1.17369
2021-08-13 07:00:00+00:00,eurusd,1.17347,1.17386,1.17304,1.17332
2021-08-13 08:00:00+00:00,eurusd,1.17424,1.1743,1.17343,1.17348
2021-08-13 09:00:00+00:00,eurusd,1.17494,1.17494,1.17405,1.17425
2021-08-13 10:00:00+00:00,eurusd,1.1749,1.17515,1.17463,1.17495
2021-08-13 11:00:00+00:00,eurusd,1.17596,1.1763,1.17482,1.17491
2021-08-13 12:00:00+00:00,eurusd,1.1766,1.1769,1.17597,1.17597
2021-08-13 13:00:00+00:00,eurusd,1.17659,1.17733,1.1764,1.17659
2021-08-13 14:00:00+00:00,eurusd,1.1792,1.17957,1.17649,1.1766
2021-08-13 15:00:00+00:00,eurusd,1.17957,1.18011,1.17895,1.17921
2021-08-13 16:00:00+00:00,eurusd,1.18002,1.18048,1.17956,1.17958
2021-08-13 17:00:00+00:00,eurusd,1.17992,1.1801,1.17979,1.18001
2021-08-13 18:00:00+00:00,eurusd,1.17958,1.18003,1.17924,1.17993
2021-08-13 19:00:00+00:00,eurusd,1.17982,1.1799,1.17938,1.17959
2021-08-13 20:00:00+00:00,eurusd,1.1795,1.17982,1.17947,1.17981
2021-08-15 13:00:00+00:00,eurusd,1.1795,1.1795,1.1795,1.1795
2021-08-15 21:00:00+00:00,eurusd,1.17944,1.17965,1.17944,1.17961
2021-08-15 22:00:00+00:00,eurusd,1.17936,1.18013,1.17917,1.17945
2021-08-15 23:00:00+00:00,eurusd,1.17942,1.17961,1.17922,1.17937
2021-08-16 00:00:00+00:00,eurusd,1.17957,1.17976,1.17931,1.17944
2021-08-16 01:00:00+00:00,eurusd,1.17982,1.18008,1.17946,1.17958
2021-08-16 02:00:00+00:00,eurusd,1.17963,1.18004,1.17962,1.17981
2021-08-16 03:00:00+00:00,eurusd,1.17903,1.17964,1.179,1.17964
2021-08-16 04:00:00+00:00,eurusd,1.17938,1.17943,1.17901,1.17902
2021-08-16 05:00:00+00:00,eurusd,1.17867,1.17939,1.17867,1.17937
2021-08-16 06:00:00+00:00,eurusd,1.17855,1.1793,1.17826,1.17868
2021-08-16 07:00:00+00:00,eurusd,1.1781,1.17929,1.17788,1.17854
2021-08-16 08:00:00+00:00,eurusd,1.17872,1.1791,1.17802,1.17811
2021-08-16 09:00:00+00:00,eurusd,1.17819,1.17881,1.1778,1.17873
2021-08-16 10:00:00+00:00,eurusd,1.17816,1.17866,1.17789,1.1782
2021-08-16 11:00:00+00:00,eurusd,1.17682,1.17831,1.17676,1.17817
2021-08-16 12:00:00+00:00,eurusd,1.17774,1.1778,1.17681,1.17681
2021-08-16 13:00:00+00:00,eurusd,1.1775,1.17872,1.17724,1.17775
2021-08-16 14:00:00+00:00,eurusd,1.17878,1.17906,1.17731,1.17749
2021-08-16 15:00:00+00:00,eurusd,1.17752,1.17895,1.17752,1.17877
2021-08-16 16:00:00+00:00,eurusd,1.17753,1.17807,1.1774,1.17753
2021-08-16 17:00:00+00:00,eurusd,1.17773,1.17776,1.17746,1.17752
2021-08-16 18:00:00+00:00,eurusd,1.17753,1.17782,1.17748,1.17772
2021-08-16 19:00:00+00:00,eurusd,1.17782,1.17797,1.17753,1.17754
2021-08-16 20:00:00+00:00,eurusd,1.17773,1.17788,1.17753,1.17783
2021-08-16 21:00:00+00:00,eurusd,1.17777,1.17788,1.17749,1.17788
2021-08-16 22:00:00+00:00,eurusd,1.17789,1.1779,1.17769,1.17776
2021-08-16 23:00:00+00:00,eurusd,1.17778,1.17805,1.17774,1.1779
2021-08-17 00:00:00+00:00,eurusd,1.1774,1.17777,1.17724,1.17777
2021-08-17 01:00:00+00:00,eurusd,1.17739,1.1777,1.17697,1.17741
2021-08-17 02:00:00+00:00,eurusd,1.17725,1.17749,1.17694,1.17738
2021-08-17 03:00:00+00:00,eurusd,1.17685,1.17724,1.17669,1.17724
2021-08-17 04:00:00+00:00,eurusd,1.17686,1.17704,1.17674,1.17684
2021-08-17 05:00:00+00:00,eurusd,1.17703,1.17734,1.17685,1.17685
2021-08-17 06:00:00+00:00,eurusd,1.17613,1.1771,1.17604,1.17702
2021-08-17 07:00:00+00:00,eurusd,1.17723,1.17747,1.17604,1.17614
2021-08-17 08:00:00+00:00,eurusd,1.17774,1.17846,1.17702,1.17724
2021-08-17 09:00:00+00:00,eurusd,1.17717,1.17778,1.17643,1.17775
2021-08-17 10:00:00+00:00,eurusd,1.17668,1.17755,1.17647,1.17718
2021-08-17 11:00:00+00:00,eurusd,1.17626,1.17723,1.17616,1.17669
2021-08-17 12:00:00+00:00,eurusd,1.17439,1.17707,1.17414,1.17627
2021-08-17 13:00:00+00:00,eurusd,1.1738,1.17448,1.17318,1.1744
2021-08-17 14:00:00+00:00,eurusd,1.17173,1.17387,1.17143,1.17379
2021-08-17 15:00:00+00:00,eurusd,1.17132,1.17183,1.17101,1.17172
2021-08-17 16:00:00+00:00,eurusd,1.17087,1.17184,1.17087,1.17127
2021-08-17 17:00:00+00:00,eurusd,1.17181,1.17185,1.17086,1.17086
2021-08-17 18:00:00+00:00,eurusd,1.17111,1.17198,1.17104,1.1718
2021-08-17 19:00:00+00:00,eurusd,1.17121,1.17137,1.17095,1.1711
2021-08-17 20:00:00+00:00,eurusd,1.17096,1.17133,1.17079,1.1712
2021-08-17 21:00:00+00:00,eurusd,1.17113,1.17126,1.17088,1.17096
2021-08-17 22:00:00+00:00,eurusd,1.17059,1.17114,1.17021,1.17114
2021-08-17 23:00:00+00:00,eurusd,1.17094,1.17097,1.17053,1.1706
2021-08-18 00:00:00+00:00,eurusd,1.17123,1.17135,1.17077,1.17095
2021-08-18 01:00:00+00:00,eurusd,1.17165,1.17178,1.17109,1.17122
2021-08-18 02:00:00+00:00,eurusd,1.17197,1.17198,1.17103,1.17164
2021-08-18 03:00:00+00:00,eurusd,1.17167,1.17232,1.17165,1.17196
2021-08-18 04:00:00+00:00,eurusd,1.17184,1.17189,1.17151,1.17168
2021-08-18 05:00:00+00:00,eurusd,1.17156,1.17184,1.17133,1.17183
2021-08-18 06:00:00+00:00,eurusd,1.17171,1.17235,1.17129,1.17155
2021-08-18 07:00:00+00:00,eurusd,1.17239,1.17296,1.17164,1.17172
2021-08-18 08:00:00+00:00,eurusd,1.17203,1.17259,1.17178,1.1724
2021-08-18 09:00:00+00:00,eurusd,1.17158,1.17244,1.17158,1.17202
2021-08-18 10:00:00+00:00,eurusd,1.17123,1.1719,1.17123,1.17159
2021-08-18 11:00:00+00:00,eurusd,1.17222,1.17235,1.17061,1.17122
2021-08-18 12:00:00+00:00,eurusd,1.17176,1.17262,1.17142,1.17221
2021-08-18 13:00:00+00:00,eurusd,1.17185,1.17211,1.17087,1.17177
2021-08-18 14:00:00+00:00,eurusd,1.17116,1.17194,1.17066,1.17186
2021-08-18 15:00:00+00:00,eurusd,1.17015,1.17119,1.16938,1.17115
2021-08-18 16:00:00+00:00,eurusd,1.16994,1.17032,1.16942,1.17017
2021-08-18 17:00:00+00:00,eurusd,1.17003,1.17038,1.16979,1.16993
2021-08-18 18:00:00+00:00,eurusd,1.17123,1.1743,1.16995,1.17002
2021-08-18 19:00:00+00:00,eurusd,1.17128,1.17157,1.17092,1.17124
2021-08-18 20:00:00+00:00,eurusd,1.17106,1.17145,1.17072,1.17127
2021-08-18 21:00:00+00:00,eurusd,1.17103,1.17121,1.17089,1.17091
2021-08-18 22:00:00+00:00,eurusd,1.17135,1.17157,1.17099,1.171
2021-08-18 23:00:00+00:00,eurusd,1.17029,1.1715,1.17028,1.17136
2021-08-19 00:00:00+00:00,eurusd,1.16874,1.1704,1.16842,1.1703
2021-08-19 01:00:00+00:00,eurusd,1.16844,1.16936,1.16841,1.16875
2021-08-19 02:00:00+00:00,eurusd,1.16769,1.16875,1.16746,1.16845
2021-08-19 03:00:00+00:00,eurusd,1.16754,1.16776,1.16658,1.1677
2021-08-19 04:00:00+00:00,eurusd,1.1677,1.16783,1.1674,1.16753
2021-08-19 05:00:00+00:00,eurusd,1.16726,1.16808,1.16698,1.16769
2021-08-19 06:00:00+00:00,eurusd,1.16787,1.16808,1.16689,1.16725
2021-08-19 07:00:00+00:00,eurusd,1.16829,1.16843,1.16713,1.16788
2021-08-19 08:00:00+00:00,eurusd,1.1687,1.16974,1.16804,1.1683
2021-08-19 09:00:00+00:00,eurusd,1.16961,1.16979,1.16803,1.16869
2021-08-19 10:00:00+00:00,eurusd,1.16932,1.16966,1.16893,1.1696
2021-08-19 11:00:00+00:00,eurusd,1.16995,1.17039,1.16921,1.16933
2021-08-19 12:00:00+00:00,eurusd,1.16988,1.17043,1.16946,1.16994
2021-08-19 13:00:00+00:00,eurusd,1.16999,1.17025,1.1692,1.16989
2021-08-19 14:00:00+00:00,eurusd,1.16827,1.17002,1.16818,1.17
2021-08-19 15:00:00+00:00,eurusd,1.16929,1.16973,1.16789,1.16826
2021-08-19 16:00:00+00:00,eurusd,1.16885,1.16934,1.16848,1.1693
2021-08-19 17:00:00+00:00,eurusd,1.16777,1.16885,1.16772,1.16884
2021-08-19 18:00:00+00:00,eurusd,1.16758,1.16788,1.16726,1.16776
2021-08-19 19:00:00+00:00,eurusd,1.16767,1.16803,1.16744,1.16759
2021-08-19 20:00:00+00:00,eurusd,1.16758,1.16783,1.16748,1.16766
2021-08-19 21:00:00+00:00,eurusd,1.16774,1.1678,1.16767,1.16771
2021-08-19 22:00:00+00:00,eurusd,1.1678,1.16795,1.1677,1.16775
2021-08-19 23:00:00+00:00,eurusd,1.16765,1.16785,1.16751,1.16779
2021-08-20 00:00:00+00:00,eurusd,1.16824,1.16839,1.16765,1.16766
2021-08-20 01:00:00+00:00,eurusd,1.16798,1.16855,1.16778,1.16823
2021-08-20 02:00:00+00:00,eurusd,1.16796,1.16814,1.1676,1.16799
2021-08-20 03:00:00+00:00,eurusd,1.16854,1.16875,1.16789,1.16797
2021-08-20 04:00:00+00:00,eurusd,1.16862,1.16876,1.16843,1.16855
2021-08-20 05:00:00+00:00,eurusd,1.16871,1.16893,1.16817,1.16861
2021-08-20 06:00:00+00:00,eurusd,1.16832,1.16876,1.16783,1.1687
2021-08-20 07:00:00+00:00,eurusd,1.16796,1.16867,1.16778,1.16831
2021-08-20 08:00:00+00:00,eurusd,1.16743,1.16847,1.16709,1.16797
2021-08-20 09:00:00+00:00,eurusd,1.16756,1.16773,1.16719,1.16742
2021-08-20 10:00:00+00:00,eurusd,1.16807,1.16835,1.16707,1.16757
2021-08-20 11:00:00+00:00,eurusd,1.16683,1.16809,1.16675,1.16806
2021-08-20 12:00:00+00:00,eurusd,1.16685,1.16753,1.16651,1.16684
2021-08-20 13:00:00+00:00,eurusd,1.16796,1.16855,1.1664,1.16684
2021-08-20 14:00:00+00:00,eurusd,1.16788,1.16836,1.16714,1.16797
2021-08-20 15:00:00+00:00,eurusd,1.16906,1.16908,1.16751,1.16787
2021-08-20 16:00:00+00:00,eurusd,1.17033,1.17046,1.16893,1.16905
2021-08-20 17:00:00+00:00,eurusd,1.16946,1.17039,1.16932,1.17034
2021-08-20 18:00:00+00:00,eurusd,1.16965,1.16976,1.16922,1.16945
2021-08-20 19:00:00+00:00,eurusd,1.17023,1.17023,1.16959,1.16964
2021-08-20 20:00:00+00:00,eurusd,1.17,1.17046,1.16974,1.17022
2021-08-22 21:00:00+00:00,eurusd,1.16974,1.16992,1.16939,1.16959
2021-08-22 22:00:00+00:00,eurusd,1.16934,1.17009,1.16931,1.16973
2021-08-22 23:00:00+00:00,eurusd,1.16971,1.16972,1.16931,1.16935
2021-08-23 00:00:00+00:00,eurusd,1.16995,1.17031,1.16954,1.1697
2021-08-23 01:00:00+00:00,eurusd,1.17137,1.17183,1.16989,1.16996
2021-08-23 02:00:00+00:00,eurusd,1.17178,1.17181,1.17127,1.17136
2021-08-23 03:00:00+00:00,eurusd,1.17203,1.17239,1.17152,1.17177
2021-08-23 04:00:00+00:00,eurusd,1.1719,1.17208,1.17164,1.17202
2021-08-23 05:00:00+00:00,eurusd,1.17171,1.17227,1.17166,1.17189
2021-08-23 06:00:00+00:00,eurusd,1.17137,1.17201,1.17082,1.17172
2021-08-23 07:00:00+00:00,eurusd,1.17228,1.17264,1.17066,1.17136
2021-08-23 08:00:00+00:00,eurusd,1.17311,1.17323,1.17208,1.17227
2021-08-23 09:00:00+00:00,eurusd,1.17241,1.17327,1.17216,1.1731
2021-08-23 10:00:00+00:00,eurusd,1.17281,1.17281,1.17153,1.17242
2021-08-23 11:00:00+00:00,eurusd,1.17183,1.1728,1.17178,1.1728
2021-08-23 12:00:00+00:00,eurusd,1.17322,1.17339,1.17161,1.17184
2021-08-23 13:00:00+00:00,eurusd,1.17303,1.17436,1.17285,1.17323
2021-08-23 14:00:00+00:00,eurusd,1.174,1.17421,1.17241,1.17304
2021-08-23 15:00:00+00:00,eurusd,1.17316,1.17408,1.17295,1.17401
2021-08-23 16:00:00+00:00,eurusd,1.17394,1.17405,1.1731,1.17315
2021-08-23 17:00:00+00:00,eurusd,1.17436,1.1744,1.17384,1.17395
2021-08-23 18:00:00+00:00,eurusd,1.17483,1.17501,1.17435,1.17435
2021-08-23 19:00:00+00:00,eurusd,1.17467,1.17503,1.17441,1.17484
2021-08-23 20:00:00+00:00,eurusd,1.17448,1.17485,1.17422,1.17466
2021-08-23 21:00:00+00:00,eurusd,1.17462,1.17473,1.17442,1.17448
2021-08-23 22:00:00+00:00,eurusd,1.17457,1.17486,1.17457,1.17463
2021-08-23 23:00:00+00:00,eurusd,1.17444,1.17471,1.17438,1.17458
2021-08-24 00:00:00+00:00,eurusd,1.17394,1.17474,1.17387,1.17443
2021-08-24 01:00:00+00:00,eurusd,1.17361,1.17402,1.1736,1.17395
2021-08-24 02:00:00+00:00,eurusd,1.17422,1.17426,1.17343,1.17362
2021-08-24 03:00:00+00:00,eurusd,1.1738,1.17424,1.17378,1.17421
2021-08-24 04:00:00+00:00,eurusd,1.17413,1.17413,1.17374,1.17379
2021-08-24 05:00:00+00:00,eurusd,1.17412,1.17459,1.17408,1.17412
2021-08-24 06:00:00+00:00,eurusd,1.17397,1.1747,1.17388,1.17413
2021-08-24 07:00:00+00:00,eurusd,1.17384,1.1745,1.17331,1.17396
2021-08-24 08:00:00+00:00,eurusd,1.17287,1.17416,1.17273,1.17383
2021-08-24 09:00:00+00:00,eurusd,1.1731,1.17378,1.1728,1.17286
2021-08-24 10:00:00+00:00,eurusd,1.17358,1.17394,1.17308,1.17309
2021-08-24 11:00:00+00:00,eurusd,1.17362,1.17424,1.17349,1.17357
2021-08-24 12:00:00+00:00,eurusd,1.17507,1.17549,1.17353,1.17361
2021-08-24 13:00:00+00:00,eurusd,1.17481,1.17542,1.17353,1.17508
2021-08-24 14:00:00+00:00,eurusd,1.17611,1.17652,1.17423,1.17482
2021-08-24 15:00:00+00:00,eurusd,1.17466,1.17612,1.17431,1.1761
2021-08-24 16:00:00+00:00,eurusd,1.17475,1.17477,1.17429,1.17465
2021-08-24 17:00:00+00:00,eurusd,1.17451,1.17479,1.1744,1.17474
2021-08-24 18:00:00+00:00,eurusd,1.17546,1.17558,1.17429,1.17452
2021-08-24 19:00:00+00:00,eurusd,1.17576,1.17579,1.17519,1.17547
2021-08-24 20:00:00+00:00,eurusd,1.17576,1.17592,1.1756,1.17575
2021-08-24 21:00:00+00:00,eurusd,1.17565,1.17573,1.17549,1.17564
2021-08-24 22:00:00+00:00,eurusd,1.17569,1.17588,1.17558,1.17564
2021-08-24 23:00:00+00:00,eurusd,1.17529,1.17573,1.17523,1.17568
2021-08-25 00:00:00+00:00,eurusd,1.17417,1.17577,1.17403,1.1753
2021-08-25 01:00:00+00:00,eurusd,1.17361,1.17425,1.17353,1.17418
2021-08-25 02:00:00+00:00,eurusd,1.17379,1.17393,1.17334,1.1736
2021-08-25 03:00:00+00:00,eurusd,1.17382,1.17397,1.17346,1.17378
2021-08-25 04:00:00+00:00,eurusd,1.17407,1.17407,1.17378,1.17383
2021-08-25 05:00:00+00:00,eurusd,1.17429,1.17454,1.17401,1.17406
2021-08-25 06:00:00+00:00,eurusd,1.17331,1.1745,1.17324,1.17428
2021-08-25 07:00:00+00:00,eurusd,1.17378,1.17442,1.17325,1.17332
2021-08-25 08:00:00+00:00,eurusd,1.17513,1.17596,1.17334,1.17379
2021-08-25 09:00:00+00:00,eurusd,1.17491,1.17556,1.1748,1.17514
2021-08-25 10:00:00+00:00,eurusd,1.17474,1.17507,1.17429,1.1749
2021-08-25 11:00:00+00:00,eurusd,1.1741,1.17473,1.17349,1.17473
2021-08-25 12:00:00+00:00,eurusd,1.17326,1.17415,1.17263,1.17409
2021-08-25 13:00:00+00:00,eurusd,1.17468,1.17498,1.17302,1.17325
2021-08-25 14:00:00+00:00,eurusd,1.17494,1.17557,1.17459,1.17469
2021-08-25 15:00:00+00:00,eurusd,1.17567,1.17599,1.17463,1.17495
2021-08-25 16:00:00+00:00,eurusd,1.17603,1.17634,1.17558,1.17566
2021-08-25 17:00:00+00:00,eurusd,1.17597,1.17612,1.17535,1.17604
2021-08-25 18:00:00+00:00,eurusd,1.17713,1.17744,1.17596,1.17596
2021-08-25 19:00:00+00:00,eurusd,1.17713,1.17724,1.17655,1.17714
2021-08-25 20:00:00+00:00,eurusd,1.17716,1.17748,1.17693,1.17712
2021-08-25 21:00:00+00:00,eurusd,1.17712,1.17728,1.17681,1.17713
2021-08-25 22:00:00+00:00,eurusd,1.1771,1.17733,1.17704,1.17713
2021-08-25 23:00:00+00:00,eurusd,1.1772,1.17725,1.17704,1.17709
2021-08-26 00:00:00+00:00,eurusd,1.17671,1.17739,1.17664,1.17718
2021-08-26 01:00:00+00:00,eurusd,1.17659,1.17679,1.17628,1.1767
2021-08-26 02:00:00+00:00,eurusd,1.17648,1.17661,1.17626,1.1766
2021-08-26 03:00:00+00:00,eurusd,1.17629,1.17652,1.17613,1.17649
2021-08-26 04:00:00+00:00,eurusd,1.17641,1.17675,1.1762,1.17628
2021-08-26 05:00:00+00:00,eurusd,1.17653,1.17698,1.17632,1.1764
2021-08-26 06:00:00+00:00,eurusd,1.17576,1.17682,1.17566,1.17652
2021-08-26 07:00:00+00:00,eurusd,1.17699,1.17747,1.17566,1.17575
2021-08-26 08:00:00+00:00,eurusd,1.1759,1.17701,1.17586,1.177
2021-08-26 09:00:00+00:00,eurusd,1.17699,1.177,1.17586,1.17591
2021-08-26 10:00:00+00:00,eurusd,1.17751,1.17787,1.177,1.177
2021-08-26 11:00:00+00:00,eurusd,1.17696,1.17791,1.17675,1.1775
2021-08-26 12:00:00+00:00,eurusd,1.17558,1.1776,1.17519,1.17695
2021-08-26 13:00:00+00:00,eurusd,1.17542,1.17601,1.17485,1.17559
2021-08-26 14:00:00+00:00,eurusd,1.17539,1.17667,1.17463,1.17541
2021-08-26 15:00:00+00:00,eurusd,1.17622,1.17638,1.17531,1.17537
2021-08-26 16:00:00+00:00,eurusd,1.17527,1.17636,1.17526,1.17623
2021-08-26 17:00:00+00:00,eurusd,1.17537,1.17549,1.17491,1.17528
2021-08-26 18:00:00+00:00,eurusd,1.1752,1.17561,1.17509,1.17538
2021-08-26 19:00:00+00:00,eurusd,1.17551,1.17551,1.17501,1.17521
2021-08-26 20:00:00+00:00,eurusd,1.1752,1.1755,1.17512,1.1755
2021-08-26 21:00:00+00:00,eurusd,1.17549,1.17587,1.17521,1.17522
2021-08-26 22:00:00+00:00,eurusd,1.17564,1.17567,1.17545,1.1755
2021-08-26 23:00:00+00:00,eurusd,1.17537,1.17578,1.17537,1.17565
2021-08-27 00:00:00+00:00,eurusd,1.17454,1.17543,1.17422,1.17538
2021-08-27 01:00:00+00:00,eurusd,1.17498,1.17512,1.17435,1.17453
2021-08-27 02:00:00+00:00,eurusd,1.17527,1.17575,1.17494,1.17497
2021-08-27 03:00:00+00:00,eurusd,1.17596,1.17596,1.17524,1.17526
2021-08-27 04:00:00+00:00,eurusd,1.17633,1.17638,1.17588,1.17598
2021-08-27 05:00:00+00:00,eurusd,1.17615,1.17643,1.17612,1.17634
2021-08-27 06:00:00+00:00,eurusd,1.17681,1.17701,1.17589,1.17616
2021-08-27 07:00:00+00:00,eurusd,1.17614,1.17714,1.17574,1.17682
2021-08-27 08:00:00+00:00,eurusd,1.17511,1.17629,1.17505,1.17616
2021-08-27 09:00:00+00:00,eurusd,1.17583,1.17585,1.175,1.1751
2021-08-27 10:00:00+00:00,eurusd,1.1759,1.17637,1.17558,1.17582
2021-08-27 11:00:00+00:00,eurusd,1.17626,1.17663,1.17571,1.17589
2021-08-27 12:00:00+00:00,eurusd,1.17562,1.17649,1.17538,1.17627
2021-08-27 13:00:00+00:00,eurusd,1.17672,1.17736,1.1735,1.17563
2021-08-27 14:00:00+00:00,eurusd,1.17863,1.18025,1.17439,1.17654
2021-08-27 15:00:00+00:00,eurusd,1.17934,1.17975,1.17841,1.1787
2021-08-27 16:00:00+00:00,eurusd,1.18007,1.18021,1.17895,1.17935
2021-08-27 17:00:00+00:00,eurusd,1.17951,1.18014,1.17934,1.18008
2021-08-27 18:00:00+00:00,eurusd,1.17943,1.17966,1.17923,1.1795
2021-08-27 19:00:00+00:00,eurusd,1.17965,1.17986,1.17935,1.17944
2021-08-27 20:00:00+00:00,eurusd,1.17954,1.17979,1.1794,1.17966
2021-08-29 21:00:00+00:00,eurusd,1.17953,1.17968,1.17935,1.17968
2021-08-29 22:00:00+00:00,eurusd,1.17986,1.18008,1.17956,1.17956
2021-08-29 23:00:00+00:00,eurusd,1.17984,1.17993,1.17968,1.17985
2021-08-30 00:00:00+00:00,eurusd,1.18047,1.18057,1.17954,1.17985
2021-08-30 01:00:00+00:00,eurusd,1.18064,1.18081,1.18027,1.18048
2021-08-30 02:00:00+00:00,eurusd,1.18057,1.181,1.18049,1.18063
2021-08-30 03:00:00+00:00,eurusd,1.18042,1.18083,1.18026,1.18056
