date,ticker,close,high,low,open
2021-04-30 15:30:00+00:00,usdcad,1.23045,1.232085,1.23037,1.231905
2021-04-30 15:45:00+00:00,usdcad,1.229185,1.230625,1.228955,1.230455
2021-04-30 16:00:00+00:00,usdcad,1.22886,1.229605,1.228725,1.229545
2021-04-30 16:15:00+00:00,usdcad,1.228085,1.229145,1.22808,1.228855
2021-04-30 16:30:00+00:00,usdcad,1.228635,1.228685,1.227955,1.22809
2021-04-30 16:45:00+00:00,usdcad,1.228675,1.22879,1.228245,1.22864
2021-04-30 17:00:00+00:00,usdcad,1.228135,1.229065,1.228105,1.22868
2021-04-30 17:15:00+00:00,usdcad,1.227955,1.228305,1.227875,1.22813
2021-04-30 17:30:00+00:00,usdcad,1.228175,1.228215,1.227785,1.22795
2021-04-30 17:45:00+00:00,usdcad,1.228855,1.228915,1.228095,1.22818
2021-04-30 18:00:00+00:00,usdcad,1.228715,1.229075,1.228635,1.22885
2021-04-30 18:15:00+00:00,usdcad,1.2283,1.228835,1.228225,1.22872
2021-04-30 18:30:00+00:00,usdcad,1.227655,1.228485,1.227635,1.228295
2021-04-30 18:45:00+00:00,usdcad,1.228175,1.228205,1.227415,1.227645
2021-04-30 19:00:00+00:00,usdcad,1.228405,1.228425,1.227885,1.228165
2021-04-30 19:15:00+00:00,usdcad,1.228765,1.228965,1.228395,1.2284
2021-04-30 19:30:00+00:00,usdcad,1.229005,1.229075,1.228695,1.22876
2021-04-30 19:45:00+00:00,usdcad,1.229265,1.229285,1.228815,1.22901
2021-04-30 20:00:00+00:00,usdcad,1.228805,1.22932,1.228685,1.22927
2021-04-30 20:15:00+00:00,usdcad,1.228255,1.228945,1.227915,1.228785
2021-04-30 20:30:00+00:00,usdcad,1.229005,1.22906,1.228155,1.228265
2021-04-30 20:45:00+00:00,usdcad,1.228855,1.229475,1.228705,1.228995
2021-05-02 21:00:00+00:00,usdcad,1.229285,1.22935,1.22907,1.22921
2021-05-02 21:15:00+00:00,usdcad,1.229195,1.229445,1.228805,1.22927
2021-05-02 21:30:00+00:00,usdcad,1.228995,1.22918,1.228995,1.22918
2021-05-02 21:45:00+00:00,usdcad,1.228765,1.229055,1.228745,1.228975
2021-05-02 22:00:00+00:00,usdcad,1.228775,1.228775,1.228335,1.22876
2021-05-02 22:15:00+00:00,usdcad,1.228355,1.228775,1.228255,1.228765
2021-05-02 22:30:00+00:00,usdcad,1.22832,1.228415,1.22825,1.22836
2021-05-02 22:45:00+00:00,usdcad,1.228475,1.228505,1.22818,1.228315
2021-05-02 23:00:00+00:00,usdcad,1.228295,1.228485,1.228075,1.228465
2021-05-02 23:15:00+00:00,usdcad,1.228165,1.228285,1.22805,1.228285
2021-05-02 23:30:00+00:00,usdcad,1.227975,1.228235,1.227965,1.22817
2021-05-02 23:45:00+00:00,usdcad,1.228035,1.228115,1.22794,1.227985
2021-05-03 00:00:00+00:00,usdcad,1.227775,1.228275,1.227765,1.228025
2021-05-03 00:15:00+00:00,usdcad,1.22726,1.227695,1.227195,1.22764
2021-05-03 00:30:00+00:00,usdcad,1.2272,1.227585,1.227175,1.227255
2021-05-03 00:45:00+00:00,usdcad,1.227185,1.227485,1.227045,1.227195
2021-05-03 01:00:00+00:00,usdcad,1.227415,1.227625,1.226935,1.22718
2021-05-03 01:15:00+00:00,usdcad,1.227415,1.227715,1.22721,1.22742
2021-05-03 01:30:00+00:00,usdcad,1.227575,1.227865,1.227385,1.22741
2021-05-03 01:45:00+00:00,usdcad,1.22807,1.228115,1.22758,1.22758
2021-05-03 02:00:00+00:00,usdcad,1.228875,1.228875,1.228035,1.228065
2021-05-03 02:15:00+00:00,usdcad,1.228855,1.229195,1.228675,1.22887
2021-05-03 02:30:00+00:00,usdcad,1.22916,1.22925,1.228795,1.22885
2021-05-03 02:45:00+00:00,usdcad,1.2297,1.229785,1.22903,1.22915
2021-05-03 03:00:00+00:00,usdcad,1.229305,1.229915,1.229295,1.229695
2021-05-03 03:15:00+00:00,usdcad,1.2293,1.22959,1.229215,1.22931
2021-05-03 03:30:00+00:00,usdcad,1.229065,1.229355,1.229055,1.229305
2021-05-03 03:45:00+00:00,usdcad,1.229065,1.22913,1.22892,1.22906
2021-05-03 04:00:00+00:00,usdcad,1.229285,1.229605,1.22905,1.229055
2021-05-03 04:15:00+00:00,usdcad,1.229525,1.229565,1.22924,1.229275
2021-05-03 04:30:00+00:00,usdcad,1.229515,1.22962,1.229475,1.22952
2021-05-03 04:45:00+00:00,usdcad,1.229395,1.22951,1.229295,1.22951
2021-05-03 05:00:00+00:00,usdcad,1.229605,1.229685,1.229315,1.22939
2021-05-03 05:15:00+00:00,usdcad,1.229835,1.229995,1.22954,1.229595
2021-05-03 05:30:00+00:00,usdcad,1.229595,1.230045,1.22959,1.229825
2021-05-03 05:45:00+00:00,usdcad,1.229975,1.230145,1.229535,1.2296
2021-05-03 06:00:00+00:00,usdcad,1.230415,1.23095,1.229895,1.229985
2021-05-03 06:15:00+00:00,usdcad,1.230525,1.230905,1.230375,1.230425
2021-05-03 06:30:00+00:00,usdcad,1.230445,1.231075,1.230435,1.23053
2021-05-03 06:45:00+00:00,usdcad,1.230775,1.2309,1.230195,1.23044
2021-05-03 07:00:00+00:00,usdcad,1.229625,1.230775,1.229615,1.230765
2021-05-03 07:15:00+00:00,usdcad,1.229775,1.22993,1.22928,1.229635
2021-05-03 07:30:00+00:00,usdcad,1.229925,1.230075,1.229605,1.229765
2021-05-03 07:45:00+00:00,usdcad,1.23017,1.23017,1.229705,1.229935
2021-05-03 08:00:00+00:00,usdcad,1.230385,1.230645,1.230125,1.230165
2021-05-03 08:15:00+00:00,usdcad,1.230215,1.23056,1.230095,1.23039
2021-05-03 08:30:00+00:00,usdcad,1.229785,1.230325,1.229765,1.230205
2021-05-03 08:45:00+00:00,usdcad,1.229855,1.230075,1.22948,1.229795
2021-05-03 09:00:00+00:00,usdcad,1.230325,1.230325,1.229715,1.22985
2021-05-03 09:15:00+00:00,usdcad,1.231395,1.231435,1.230105,1.230315
2021-05-03 09:30:00+00:00,usdcad,1.231585,1.231885,1.230905,1.23139
2021-05-03 09:45:00+00:00,usdcad,1.230975,1.231695,1.230975,1.231575
2021-05-03 10:00:00+00:00,usdcad,1.230905,1.231305,1.230815,1.230985
2021-05-03 10:15:00+00:00,usdcad,1.230205,1.230915,1.230155,1.2309
2021-05-03 10:30:00+00:00,usdcad,1.229425,1.230225,1.229365,1.2302
2021-05-03 10:45:00+00:00,usdcad,1.2295,1.229695,1.22931,1.22942
2021-05-03 11:00:00+00:00,usdcad,1.229095,1.229525,1.229045,1.229505
2021-05-03 11:15:00+00:00,usdcad,1.22909,1.229235,1.228855,1.22909
2021-05-03 11:30:00+00:00,usdcad,1.229255,1.229345,1.22893,1.229085
2021-05-03 11:45:00+00:00,usdcad,1.229135,1.229355,1.228795,1.229245
2021-05-03 12:00:00+00:00,usdcad,1.229415,1.22949,1.229005,1.22913
2021-05-03 12:15:00+00:00,usdcad,1.228915,1.229615,1.228575,1.22941
2021-05-03 12:30:00+00:00,usdcad,1.229885,1.230025,1.228075,1.22892
2021-05-03 12:45:00+00:00,usdcad,1.230025,1.23047,1.228945,1.22988
2021-05-03 13:00:00+00:00,usdcad,1.22864,1.230135,1.228575,1.230035
2021-05-03 13:15:00+00:00,usdcad,1.22907,1.229395,1.228635,1.228635
2021-05-03 13:30:00+00:00,usdcad,1.228585,1.229245,1.228365,1.229075
2021-05-03 13:45:00+00:00,usdcad,1.228895,1.229045,1.228325,1.22859
2021-05-03 14:00:00+00:00,usdcad,1.227815,1.228875,1.227795,1.228865
2021-05-03 14:15:00+00:00,usdcad,1.228525,1.22905,1.227545,1.227825
2021-05-03 14:30:00+00:00,usdcad,1.228215,1.228575,1.227335,1.22851
2021-05-03 14:45:00+00:00,usdcad,1.226975,1.228355,1.226695,1.22822
2021-05-03 15:00:00+00:00,usdcad,1.227505,1.227755,1.226885,1.22698
2021-05-03 15:15:00+00:00,usdcad,1.227655,1.22775,1.226975,1.22751
2021-05-03 15:30:00+00:00,usdcad,1.227265,1.22784,1.226935,1.22766
2021-05-03 15:45:00+00:00,usdcad,1.227585,1.227675,1.227055,1.22727
2021-05-03 16:00:00+00:00,usdcad,1.228405,1.228475,1.227535,1.22758
2021-05-03 16:15:00+00:00,usdcad,1.227635,1.228415,1.227625,1.22841
2021-05-03 16:30:00+00:00,usdcad,1.227105,1.227895,1.227035,1.22763
2021-05-03 16:45:00+00:00,usdcad,1.227665,1.227785,1.227025,1.22711
2021-05-03 17:00:00+00:00,usdcad,1.22754,1.22766,1.22722,1.22766
2021-05-03 17:15:00+00:00,usdcad,1.227575,1.227765,1.227335,1.227535
2021-05-03 17:30:00+00:00,usdcad,1.227175,1.22779,1.22678,1.22758
2021-05-03 17:45:00+00:00,usdcad,1.227505,1.227535,1.227035,1.22718
2021-05-03 18:00:00+00:00,usdcad,1.227165,1.227725,1.227165,1.227515
2021-05-03 18:15:00+00:00,usdcad,1.226985,1.22722,1.226795,1.22717
2021-05-03 18:30:00+00:00,usdcad,1.227345,1.227365,1.226895,1.22698
2021-05-03 18:45:00+00:00,usdcad,1.227485,1.227485,1.226945,1.227355
2021-05-03 19:00:00+00:00,usdcad,1.227535,1.22766,1.22733,1.22749
2021-05-03 19:15:00+00:00,usdcad,1.227705,1.227765,1.227495,1.22753
2021-05-03 19:30:00+00:00,usdcad,1.227715,1.227855,1.227495,1.2277
2021-05-03 19:45:00+00:00,usdcad,1.227765,1.228025,1.227705,1.22771
2021-05-03 20:00:00+00:00,usdcad,1.228015,1.228025,1.227655,1.227755
2021-05-03 20:15:00+00:00,usdcad,1.228315,1.228375,1.227945,1.22802
2021-05-03 20:30:00+00:00,usdcad,1.227485,1.228315,1.227445,1.228305
2021-05-03 20:45:00+00:00,usdcad,1.227815,1.227925,1.227385,1.22748
2021-05-03 21:00:00+00:00,usdcad,1.227795,1.227845,1.22775,1.227815
2021-05-03 21:15:00+00:00,usdcad,1.227625,1.227885,1.22758,1.227775
2021-05-03 21:30:00+00:00,usdcad,1.227825,1.227825,1.227565,1.227635
2021-05-03 21:45:00+00:00,usdcad,1.22774,1.227905,1.227635,1.22782
2021-05-03 22:00:00+00:00,usdcad,1.227845,1.227895,1.227605,1.22773
2021-05-03 22:15:00+00:00,usdcad,1.227955,1.227955,1.227715,1.227835
2021-05-03 22:30:00+00:00,usdcad,1.2279,1.227965,1.227755,1.22796
2021-05-03 22:45:00+00:00,usdcad,1.227785,1.228115,1.227735,1.227905
2021-05-03 23:00:00+00:00,usdcad,1.227745,1.227885,1.227685,1.22778
2021-05-03 23:15:00+00:00,usdcad,1.228065,1.228245,1.22775,1.22775
2021-05-03 23:30:00+00:00,usdcad,1.227945,1.228165,1.227925,1.22807
2021-05-03 23:45:00+00:00,usdcad,1.228075,1.22808,1.22792,1.227935
2021-05-04 00:00:00+00:00,usdcad,1.228615,1.228755,1.22775,1.22807
2021-05-04 00:15:00+00:00,usdcad,1.228635,1.228755,1.228255,1.22862
2021-05-04 00:30:00+00:00,usdcad,1.22823,1.228705,1.228165,1.22864
2021-05-04 00:45:00+00:00,usdcad,1.228455,1.228555,1.228065,1.228225
2021-05-04 01:00:00+00:00,usdcad,1.228525,1.228625,1.22828,1.228465
2021-05-04 01:15:00+00:00,usdcad,1.229285,1.229365,1.228465,1.22853
2021-05-04 01:30:00+00:00,usdcad,1.228975,1.229275,1.22883,1.229275
2021-05-04 01:45:00+00:00,usdcad,1.229325,1.229355,1.228885,1.22897
2021-05-04 02:00:00+00:00,usdcad,1.229365,1.229495,1.229255,1.22932
2021-05-04 02:15:00+00:00,usdcad,1.2296,1.229635,1.22932,1.229375
2021-05-04 02:30:00+00:00,usdcad,1.229785,1.22983,1.229505,1.229595
2021-05-04 02:45:00+00:00,usdcad,1.229365,1.229865,1.229355,1.229795
2021-05-04 03:00:00+00:00,usdcad,1.229665,1.229665,1.229365,1.22937
2021-05-04 03:15:00+00:00,usdcad,1.229505,1.229775,1.229435,1.22966
2021-05-04 03:30:00+00:00,usdcad,1.229285,1.229525,1.229285,1.229495
2021-05-04 03:45:00+00:00,usdcad,1.229585,1.229675,1.229285,1.22929
2021-05-04 04:00:00+00:00,usdcad,1.229655,1.229805,1.22948,1.229575
2021-05-04 04:15:00+00:00,usdcad,1.229445,1.22965,1.229265,1.22965
2021-05-04 04:30:00+00:00,usdcad,1.229225,1.229605,1.228835,1.22944
2021-05-04 04:45:00+00:00,usdcad,1.229075,1.22926,1.228995,1.22923
2021-05-04 05:00:00+00:00,usdcad,1.229465,1.229465,1.228915,1.229065
2021-05-04 05:15:00+00:00,usdcad,1.229525,1.229685,1.229305,1.229455
2021-05-04 05:30:00+00:00,usdcad,1.229145,1.229645,1.229125,1.229515
2021-05-04 05:45:00+00:00,usdcad,1.22923,1.229315,1.229055,1.22915
2021-05-04 06:00:00+00:00,usdcad,1.229555,1.22961,1.229105,1.229235
2021-05-04 06:15:00+00:00,usdcad,1.23016,1.230165,1.229475,1.22955
2021-05-04 06:30:00+00:00,usdcad,1.229835,1.230225,1.229825,1.230155
2021-05-04 06:45:00+00:00,usdcad,1.230225,1.23043,1.229835,1.229845
2021-05-04 07:00:00+00:00,usdcad,1.230915,1.23099,1.229915,1.230215
2021-05-04 07:15:00+00:00,usdcad,1.231065,1.23137,1.230235,1.230925
2021-05-04 07:30:00+00:00,usdcad,1.231145,1.231715,1.231015,1.23106
2021-05-04 07:45:00+00:00,usdcad,1.231065,1.2315,1.231005,1.23115
2021-05-04 08:00:00+00:00,usdcad,1.23114,1.231235,1.230995,1.231055
2021-05-04 08:15:00+00:00,usdcad,1.231035,1.231195,1.230995,1.231135
2021-05-04 08:30:00+00:00,usdcad,1.231225,1.23166,1.231015,1.231025
2021-05-04 08:45:00+00:00,usdcad,1.231725,1.232055,1.23114,1.23122
2021-05-04 09:00:00+00:00,usdcad,1.231775,1.232285,1.23155,1.23173
2021-05-04 09:15:00+00:00,usdcad,1.231815,1.23269,1.23154,1.23178
2021-05-04 09:30:00+00:00,usdcad,1.231855,1.232135,1.231535,1.231825
2021-05-04 09:45:00+00:00,usdcad,1.231805,1.231925,1.231515,1.231835
2021-05-04 10:00:00+00:00,usdcad,1.232025,1.232135,1.231545,1.2318
2021-05-04 10:15:00+00:00,usdcad,1.231695,1.232385,1.231685,1.23202
2021-05-04 10:30:00+00:00,usdcad,1.231985,1.23214,1.231515,1.2317
2021-05-04 10:45:00+00:00,usdcad,1.231685,1.232225,1.231625,1.231995
2021-05-04 11:00:00+00:00,usdcad,1.231485,1.231965,1.231145,1.231695
2021-05-04 11:15:00+00:00,usdcad,1.231905,1.232045,1.231385,1.23149
2021-05-04 11:30:00+00:00,usdcad,1.233045,1.233535,1.23189,1.231895
2021-05-04 11:45:00+00:00,usdcad,1.233485,1.234605,1.23305,1.233055
2021-05-04 12:00:00+00:00,usdcad,1.234225,1.234225,1.233265,1.23349
2021-05-04 12:15:00+00:00,usdcad,1.233025,1.234425,1.233025,1.23423
2021-05-04 12:30:00+00:00,usdcad,1.232585,1.23356,1.232365,1.23302
2021-05-04 12:45:00+00:00,usdcad,1.2317,1.23316,1.231245,1.232575
2021-05-04 13:00:00+00:00,usdcad,1.231215,1.232515,1.231075,1.231695
2021-05-04 13:15:00+00:00,usdcad,1.23128,1.232075,1.231165,1.231225
2021-05-04 13:30:00+00:00,usdcad,1.23084,1.231275,1.229995,1.231275
2021-05-04 13:45:00+00:00,usdcad,1.232205,1.23227,1.230845,1.230845
2021-05-04 14:00:00+00:00,usdcad,1.232365,1.232895,1.23171,1.232195
2021-05-04 14:15:00+00:00,usdcad,1.231365,1.232705,1.23115,1.23237
2021-05-04 14:30:00+00:00,usdcad,1.232125,1.232305,1.23135,1.231385
2021-05-04 14:45:00+00:00,usdcad,1.231655,1.232285,1.230975,1.23213
2021-05-04 15:00:00+00:00,usdcad,1.234275,1.23518,1.231185,1.23166
2021-05-04 15:15:00+00:00,usdcad,1.232205,1.234545,1.231565,1.23428
2021-05-04 15:30:00+00:00,usdcad,1.230865,1.232375,1.230715,1.232005
2021-05-04 15:45:00+00:00,usdcad,1.231965,1.232085,1.230855,1.230875
2021-05-04 16:00:00+00:00,usdcad,1.231025,1.232165,1.230485,1.231975
2021-05-04 16:15:00+00:00,usdcad,1.231165,1.231305,1.230555,1.23103
2021-05-04 16:30:00+00:00,usdcad,1.231655,1.231785,1.231105,1.231155
2021-05-04 16:45:00+00:00,usdcad,1.231935,1.232125,1.231115,1.23165
2021-05-04 17:00:00+00:00,usdcad,1.231625,1.23202,1.231475,1.231945
2021-05-04 17:15:00+00:00,usdcad,1.231845,1.232,1.231545,1.23163
2021-05-04 17:30:00+00:00,usdcad,1.231745,1.23192,1.231465,1.23185
2021-05-04 17:45:00+00:00,usdcad,1.231105,1.231875,1.231045,1.231755
2021-05-04 18:00:00+00:00,usdcad,1.230545,1.231185,1.23054,1.231115
2021-05-04 18:15:00+00:00,usdcad,1.230965,1.231095,1.230385,1.23055
2021-05-04 18:30:00+00:00,usdcad,1.230945,1.231045,1.230555,1.23097
2021-05-04 18:45:00+00:00,usdcad,1.230645,1.231005,1.230325,1.230935
2021-05-04 19:00:00+00:00,usdcad,1.230925,1.231165,1.230645,1.230655
2021-05-04 19:15:00+00:00,usdcad,1.23077,1.231075,1.230615,1.230915
2021-05-04 19:30:00+00:00,usdcad,1.230925,1.23108,1.230485,1.230775
2021-05-04 19:45:00+00:00,usdcad,1.230615,1.23103,1.23032,1.23092
2021-05-04 20:00:00+00:00,usdcad,1.230465,1.230915,1.230365,1.230625
2021-05-04 20:15:00+00:00,usdcad,1.230505,1.23069,1.23046,1.23046
2021-05-04 20:30:00+00:00,usdcad,1.23022,1.230645,1.230105,1.23051
2021-05-04 20:45:00+00:00,usdcad,1.230735,1.230835,1.230215,1.230215
2021-05-04 21:00:00+00:00,usdcad,1.230805,1.231095,1.230635,1.230745
2021-05-04 21:15:00+00:00,usdcad,1.230795,1.230845,1.230395,1.230785
2021-05-04 21:30:00+00:00,usdcad,1.23051,1.230855,1.230445,1.230765
2021-05-04 21:45:00+00:00,usdcad,1.230615,1.231135,1.230275,1.2305
2021-05-04 22:00:00+00:00,usdcad,1.2307,1.230845,1.230415,1.230605
2021-05-04 22:15:00+00:00,usdcad,1.230555,1.230715,1.23052,1.2307
2021-05-04 22:30:00+00:00,usdcad,1.230505,1.23056,1.230405,1.230545
2021-05-04 22:45:00+00:00,usdcad,1.230145,1.230515,1.230015,1.23051
2021-05-04 23:00:00+00:00,usdcad,1.230235,1.230315,1.230035,1.23014
2021-05-04 23:15:00+00:00,usdcad,1.230085,1.230295,1.230075,1.230225
2021-05-04 23:30:00+00:00,usdcad,1.230185,1.230275,1.23009,1.23009
2021-05-04 23:45:00+00:00,usdcad,1.230165,1.230325,1.230055,1.23018
2021-05-05 00:00:00+00:00,usdcad,1.230205,1.230305,1.229875,1.23017
2021-05-05 00:15:00+00:00,usdcad,1.229575,1.23021,1.22947,1.23021
2021-05-05 00:30:00+00:00,usdcad,1.229255,1.229595,1.229215,1.229565
2021-05-05 00:45:00+00:00,usdcad,1.229095,1.229265,1.228905,1.22925
2021-05-05 01:00:00+00:00,usdcad,1.229175,1.229305,1.228955,1.22909
2021-05-05 01:15:00+00:00,usdcad,1.229045,1.22918,1.228995,1.229165
2021-05-05 01:30:00+00:00,usdcad,1.228855,1.229175,1.228825,1.22905
2021-05-05 01:45:00+00:00,usdcad,1.228565,1.22887,1.22849,1.22885
2021-05-05 02:00:00+00:00,usdcad,1.228735,1.228815,1.228485,1.22856
2021-05-05 02:15:00+00:00,usdcad,1.22879,1.228825,1.228625,1.22873
2021-05-05 02:30:00+00:00,usdcad,1.228665,1.22886,1.228525,1.228795
2021-05-05 02:45:00+00:00,usdcad,1.228685,1.228705,1.228495,1.22866
2021-05-05 03:00:00+00:00,usdcad,1.228705,1.22873,1.228465,1.22868
2021-05-05 03:15:00+00:00,usdcad,1.228585,1.228805,1.228425,1.22871
2021-05-05 03:30:00+00:00,usdcad,1.22854,1.228755,1.228425,1.22858
2021-05-05 03:45:00+00:00,usdcad,1.22866,1.228735,1.228465,1.228545
2021-05-05 04:00:00+00:00,usdcad,1.2286,1.228745,1.228555,1.228655
2021-05-05 04:15:00+00:00,usdcad,1.228995,1.229075,1.228605,1.228605
2021-05-05 04:30:00+00:00,usdcad,1.228745,1.22902,1.228695,1.229
2021-05-05 04:45:00+00:00,usdcad,1.228875,1.228915,1.228715,1.22875
2021-05-05 05:00:00+00:00,usdcad,1.229295,1.229345,1.228735,1.228885
2021-05-05 05:15:00+00:00,usdcad,1.229405,1.229445,1.2292,1.229285
2021-05-05 05:30:00+00:00,usdcad,1.229415,1.22957,1.229165,1.22941
2021-05-05 05:45:00+00:00,usdcad,1.22941,1.229485,1.2292,1.22942
2021-05-05 06:00:00+00:00,usdcad,1.229615,1.229645,1.228845,1.22941
2021-05-05 06:15:00+00:00,usdcad,1.229945,1.230025,1.22952,1.229625
2021-05-05 06:30:00+00:00,usdcad,1.229795,1.230265,1.229765,1.229955
2021-05-05 06:45:00+00:00,usdcad,1.229995,1.230165,1.229575,1.229785
2021-05-05 07:00:00+00:00,usdcad,1.230165,1.2306,1.22957,1.23
2021-05-05 07:15:00+00:00,usdcad,1.230405,1.230635,1.22998,1.23017
2021-05-05 07:30:00+00:00,usdcad,1.229985,1.230525,1.229835,1.2304
2021-05-05 07:45:00+00:00,usdcad,1.229345,1.230025,1.22919,1.229975
2021-05-05 08:00:00+00:00,usdcad,1.229195,1.229465,1.229025,1.22934
2021-05-05 08:15:00+00:00,usdcad,1.22852,1.229195,1.228515,1.22919
2021-05-05 08:30:00+00:00,usdcad,1.228815,1.228905,1.22779,1.228525
2021-05-05 08:45:00+00:00,usdcad,1.228325,1.228845,1.228125,1.228805
2021-05-05 09:00:00+00:00,usdcad,1.228545,1.228665,1.228205,1.228315
2021-05-05 09:15:00+00:00,usdcad,1.228295,1.228605,1.227955,1.228535
2021-05-05 09:30:00+00:00,usdcad,1.228665,1.228715,1.22804,1.228305
2021-05-05 09:45:00+00:00,usdcad,1.228505,1.228675,1.228335,1.228655
2021-05-05 10:00:00+00:00,usdcad,1.228285,1.22863,1.228125,1.2285
2021-05-05 10:15:00+00:00,usdcad,1.227545,1.228305,1.227545,1.22828
2021-05-05 10:30:00+00:00,usdcad,1.22753,1.227835,1.226845,1.227535
2021-05-05 10:45:00+00:00,usdcad,1.227405,1.22754,1.227065,1.227535
2021-05-05 11:00:00+00:00,usdcad,1.227315,1.227455,1.22702,1.2274
2021-05-05 11:15:00+00:00,usdcad,1.227545,1.227655,1.227325,1.227325
2021-05-05 12:00:00+00:00,usdcad,1.22707,1.227125,1.226695,1.22685
2021-05-05 12:15:00+00:00,usdcad,1.227965,1.227985,1.226725,1.227075
2021-05-05 12:30:00+00:00,usdcad,1.227395,1.22822,1.22732,1.22797
2021-05-05 12:45:00+00:00,usdcad,1.22776,1.227835,1.22724,1.2274
2021-05-05 13:00:00+00:00,usdcad,1.228045,1.228285,1.227575,1.227755
2021-05-05 13:15:00+00:00,usdcad,1.228145,1.228195,1.22774,1.228035
2021-05-05 13:30:00+00:00,usdcad,1.227305,1.22816,1.22725,1.22815
2021-05-05 13:45:00+00:00,usdcad,1.227845,1.227915,1.226795,1.227315
2021-05-05 14:00:00+00:00,usdcad,1.227475,1.228305,1.227395,1.227835
2021-05-05 14:15:00+00:00,usdcad,1.22672,1.227695,1.226585,1.227485
2021-05-05 14:30:00+00:00,usdcad,1.226135,1.227185,1.22563,1.226675
2021-05-05 14:45:00+00:00,usdcad,1.225705,1.226515,1.225365,1.22613
2021-05-05 15:00:00+00:00,usdcad,1.225845,1.226005,1.225205,1.225695
2021-05-05 15:15:00+00:00,usdcad,1.22576,1.226235,1.225545,1.225835
2021-05-05 15:30:00+00:00,usdcad,1.225905,1.225955,1.225455,1.225765
2021-05-05 15:45:00+00:00,usdcad,1.226305,1.22642,1.225845,1.225895
2021-05-05 16:00:00+00:00,usdcad,1.226475,1.226655,1.226085,1.226295
2021-05-05 16:15:00+00:00,usdcad,1.226955,1.227035,1.226445,1.22648
2021-05-05 16:30:00+00:00,usdcad,1.22719,1.22744,1.22681,1.22695
2021-05-05 16:45:00+00:00,usdcad,1.227655,1.227705,1.227115,1.227185
2021-05-05 17:00:00+00:00,usdcad,1.227555,1.227875,1.227325,1.22766
2021-05-05 17:15:00+00:00,usdcad,1.22741,1.22776,1.227325,1.22755
2021-05-05 17:30:00+00:00,usdcad,1.227645,1.227655,1.227175,1.227405
2021-05-05 17:45:00+00:00,usdcad,1.22726,1.227655,1.227175,1.227655
2021-05-05 18:00:00+00:00,usdcad,1.22755,1.227755,1.227175,1.227265
2021-05-05 18:15:00+00:00,usdcad,1.227715,1.228005,1.227365,1.227545
2021-05-05 18:30:00+00:00,usdcad,1.227735,1.227845,1.227475,1.227705
2021-05-05 18:45:00+00:00,usdcad,1.22803,1.228135,1.227355,1.227725
2021-05-05 19:00:00+00:00,usdcad,1.228155,1.22847,1.227845,1.228025
2021-05-05 19:15:00+00:00,usdcad,1.228135,1.228465,1.228045,1.22816
2021-05-05 19:30:00+00:00,usdcad,1.228095,1.228375,1.228085,1.228145
2021-05-05 19:45:00+00:00,usdcad,1.227045,1.22811,1.226985,1.22809
2021-05-05 20:00:00+00:00,usdcad,1.226815,1.227155,1.226785,1.227035
2021-05-05 20:15:00+00:00,usdcad,1.226795,1.226935,1.226625,1.22682
2021-05-05 20:30:00+00:00,usdcad,1.226635,1.226845,1.226635,1.226785
2021-05-05 20:45:00+00:00,usdcad,1.226665,1.22703,1.226375,1.22664
2021-05-05 21:00:00+00:00,usdcad,1.226785,1.227175,1.226695,1.226815
2021-05-05 21:15:00+00:00,usdcad,1.226915,1.226915,1.226715,1.22678
2021-05-05 21:30:00+00:00,usdcad,1.226825,1.227065,1.226515,1.226905
2021-05-05 21:45:00+00:00,usdcad,1.226785,1.227235,1.226695,1.22683
2021-05-05 22:00:00+00:00,usdcad,1.226845,1.226855,1.226725,1.226795
2021-05-05 22:15:00+00:00,usdcad,1.226745,1.227025,1.226745,1.226935
2021-05-05 22:30:00+00:00,usdcad,1.227005,1.22703,1.226625,1.22675
2021-05-05 22:45:00+00:00,usdcad,1.227415,1.227415,1.226915,1.227015
2021-05-05 23:00:00+00:00,usdcad,1.227035,1.22741,1.227005,1.227405
2021-05-05 23:15:00+00:00,usdcad,1.226845,1.227145,1.226845,1.22703
2021-05-05 23:30:00+00:00,usdcad,1.22696,1.22726,1.226855,1.226855
2021-05-05 23:45:00+00:00,usdcad,1.22689,1.227005,1.226715,1.226965
2021-05-06 00:00:00+00:00,usdcad,1.22682,1.226905,1.22655,1.226895
2021-05-06 00:15:00+00:00,usdcad,1.226945,1.226995,1.226545,1.226825
2021-05-06 00:30:00+00:00,usdcad,1.22716,1.227175,1.226855,1.22694
2021-05-06 00:45:00+00:00,usdcad,1.22755,1.22759,1.22707,1.227155
2021-05-06 01:00:00+00:00,usdcad,1.226855,1.22761,1.22679,1.227555
2021-05-06 01:15:00+00:00,usdcad,1.225825,1.226885,1.225735,1.22685
2021-05-06 01:30:00+00:00,usdcad,1.225875,1.226005,1.225745,1.225835
2021-05-06 01:45:00+00:00,usdcad,1.226035,1.226195,1.225745,1.225865
2021-05-06 02:00:00+00:00,usdcad,1.226505,1.226555,1.225905,1.22603
2021-05-06 02:15:00+00:00,usdcad,1.226665,1.2268,1.226505,1.22651
2021-05-06 02:30:00+00:00,usdcad,1.227935,1.22794,1.22662,1.22666
