date,ticker,close,high,low,open
2022-07-27 08:00:00+00:00,eurusd,1.01506,1.017195,1.013425,1.01397
2022-07-27 12:00:00+00:00,eurusd,1.010535,1.015655,1.01052,1.015065
2022-07-27 16:00:00+00:00,eurusd,1.020865,1.02208,1.009675,1.01053
2022-07-27 20:00:00+00:00,eurusd,1.020545,1.020885,1.0189,1.020875
2022-07-28 00:00:00+00:00,eurusd,1.020985,1.021575,1.018075,1.020555
2022-07-28 04:00:00+00:00,eurusd,1.02101,1.02345,1.018545,1.020975
2022-07-28 08:00:00+00:00,eurusd,1.01183,1.021975,1.011415,1.021025
2022-07-28 12:00:00+00:00,eurusd,1.01652,1.017515,1.011585,1.011825
2022-07-28 16:00:00+00:00,eurusd,1.018655,1.018835,1.01421,1.016525
2022-07-28 20:00:00+00:00,eurusd,1.019215,1.019985,1.018505,1.01864
2022-07-29 00:00:00+00:00,eurusd,1.021335,1.02251,1.018955,1.01922
2022-07-29 04:00:00+00:00,eurusd,1.023625,1.025445,1.020815,1.02133
2022-07-29 08:00:00+00:00,eurusd,1.020905,1.024565,1.018555,1.02363
2022-07-29 12:00:00+00:00,eurusd,1.020165,1.02131,1.01462,1.02091
2022-07-29 16:00:00+00:00,eurusd,1.022115,1.022305,1.017725,1.020175
2022-07-29 20:00:00+00:00,eurusd,1.02268,1.02273,1.021725,1.02212
2022-07-31 20:00:00+00:00,eurusd,1.021045,1.022465,1.020565,1.02188
2022-08-01 00:00:00+00:00,eurusd,1.022575,1.024145,1.020795,1.02105
2022-08-01 04:00:00+00:00,eurusd,1.023005,1.0241,1.021355,1.022565
2022-08-01 08:00:00+00:00,eurusd,1.023315,1.027015,1.02272,1.023015
2022-08-01 12:00:00+00:00,eurusd,1.026845,1.027515,1.02251,1.023335
2022-08-01 16:00:00+00:00,eurusd,1.025855,1.027515,1.024555,1.026835
2022-08-01 20:00:00+00:00,eurusd,1.02628,1.026885,1.025585,1.025845
2022-08-02 00:00:00+00:00,eurusd,1.027385,1.029405,1.02563,1.02632
2022-08-02 04:00:00+00:00,eurusd,1.022495,1.02797,1.02152,1.02739
2022-08-02 08:00:00+00:00,eurusd,1.022375,1.024565,1.021935,1.022505
2022-08-02 12:00:00+00:00,eurusd,1.019605,1.023605,1.018115,1.02238
2022-08-02 16:00:00+00:00,eurusd,1.016895,1.02106,1.016825,1.019615
2022-08-02 20:00:00+00:00,eurusd,1.015675,1.017305,1.015475,1.016905
2022-08-03 00:00:00+00:00,eurusd,1.019145,1.019375,1.015015,1.01567
2022-08-03 04:00:00+00:00,eurusd,1.01779,1.019325,1.01543,1.01915
2022-08-03 08:00:00+00:00,eurusd,1.018495,1.02104,1.017795,1.017795
2022-08-03 12:00:00+00:00,eurusd,1.014465,1.01969,1.01229,1.01849
2022-08-03 16:00:00+00:00,eurusd,1.01684,1.01741,1.01402,1.01447
2022-08-03 20:00:00+00:00,eurusd,1.015765,1.017235,1.015615,1.016835
2022-08-04 00:00:00+00:00,eurusd,1.01629,1.01763,1.015435,1.015885
2022-08-04 04:00:00+00:00,eurusd,1.017925,1.018635,1.015685,1.016295
2022-08-04 08:00:00+00:00,eurusd,1.017595,1.0198,1.016045,1.017925
2022-08-04 12:00:00+00:00,eurusd,1.022225,1.0234,1.016565,1.0176
2022-08-04 16:00:00+00:00,eurusd,1.024555,1.02538,1.021825,1.02222
2022-08-04 20:00:00+00:00,eurusd,1.024755,1.025225,1.024255,1.02455
2022-08-05 00:00:00+00:00,eurusd,1.023675,1.024835,1.02296,1.02477
2022-08-05 04:00:00+00:00,eurusd,1.023365,1.02394,1.02228,1.023665
2022-08-05 08:00:00+00:00,eurusd,1.02313,1.023865,1.021855,1.023375
2022-08-05 12:00:00+00:00,eurusd,1.016885,1.023665,1.014175,1.023125
2022-08-05 16:00:00+00:00,eurusd,1.017805,1.01929,1.016675,1.016895
2022-08-05 20:00:00+00:00,eurusd,1.0178,1.01834,1.01771,1.017815
2022-08-07 20:00:00+00:00,eurusd,1.017225,1.018,1.016925,1.01761
2022-08-08 00:00:00+00:00,eurusd,1.018585,1.018595,1.015945,1.01723
2022-08-08 04:00:00+00:00,eurusd,1.020935,1.021505,1.01714,1.01858
2022-08-08 08:00:00+00:00,eurusd,1.02008,1.02093,1.017305,1.02093
2022-08-08 12:00:00+00:00,eurusd,1.020655,1.022195,1.018405,1.020085
2022-08-08 16:00:00+00:00,eurusd,1.019225,1.02124,1.01854,1.020645
2022-08-08 20:00:00+00:00,eurusd,1.019805,1.019985,1.01916,1.01923
2022-08-09 00:00:00+00:00,eurusd,1.019635,1.020105,1.018885,1.019815
2022-08-09 04:00:00+00:00,eurusd,1.021475,1.02152,1.01919,1.019625
2022-08-09 08:00:00+00:00,eurusd,1.022015,1.024745,1.02137,1.02147
2022-08-09 12:00:00+00:00,eurusd,1.022535,1.024435,1.021945,1.022005
2022-08-09 16:00:00+00:00,eurusd,1.020815,1.023175,1.020285,1.022545
2022-08-09 20:00:00+00:00,eurusd,1.020825,1.021565,1.02053,1.02082
2022-08-10 00:00:00+00:00,eurusd,1.021405,1.021925,1.020305,1.02082
2022-08-10 04:00:00+00:00,eurusd,1.021075,1.021865,1.020525,1.021415
2022-08-10 08:00:00+00:00,eurusd,1.025845,1.026115,1.020215,1.021095
2022-08-10 12:00:00+00:00,eurusd,1.033365,1.03687,1.024365,1.02584
2022-08-10 16:00:00+00:00,eurusd,1.03035,1.033585,1.029465,1.03336
2022-08-10 20:00:00+00:00,eurusd,1.029895,1.03049,1.02959,1.030355
2022-08-11 00:00:00+00:00,eurusd,1.02887,1.030415,1.028155,1.029855
2022-08-11 04:00:00+00:00,eurusd,1.032585,1.033235,1.027565,1.028875
2022-08-11 08:00:00+00:00,eurusd,1.03248,1.03431,1.031875,1.032575
2022-08-11 12:00:00+00:00,eurusd,1.033755,1.036445,1.03237,1.032475
2022-08-11 16:00:00+00:00,eurusd,1.031695,1.033945,1.030965,1.03375
2022-08-11 20:00:00+00:00,eurusd,1.032055,1.032775,1.031605,1.03169
2022-08-12 00:00:00+00:00,eurusd,1.031735,1.032535,1.03053,1.032065
2022-08-12 04:00:00+00:00,eurusd,1.029735,1.032435,1.029135,1.031745
2022-08-12 08:00:00+00:00,eurusd,1.02779,1.03084,1.02778,1.02974
2022-08-12 12:00:00+00:00,eurusd,1.025485,1.029095,1.02383,1.027795
2022-08-12 16:00:00+00:00,eurusd,1.026065,1.026805,1.025135,1.025495
2022-08-12 20:00:00+00:00,eurusd,1.025895,1.026215,1.02549,1.026055
2022-08-14 20:00:00+00:00,eurusd,1.025375,1.026315,1.02537,1.02595
2022-08-15 00:00:00+00:00,eurusd,1.025205,1.026845,1.024005,1.025395
2022-08-15 04:00:00+00:00,eurusd,1.023435,1.025585,1.023015,1.0252
2022-08-15 08:00:00+00:00,eurusd,1.019545,1.023665,1.018605,1.023425
2022-08-15 12:00:00+00:00,eurusd,1.018525,1.022325,1.018155,1.01954
2022-08-15 16:00:00+00:00,eurusd,1.0161,1.018555,1.01547,1.018515
2022-08-15 20:00:00+00:00,eurusd,1.016165,1.016735,1.015355,1.01609
2022-08-16 00:00:00+00:00,eurusd,1.016235,1.016985,1.014755,1.01616
2022-08-16 04:00:00+00:00,eurusd,1.016015,1.01689,1.013425,1.01623
2022-08-16 08:00:00+00:00,eurusd,1.012795,1.016065,1.012265,1.016005
2022-08-16 12:00:00+00:00,eurusd,1.01732,1.019485,1.012505,1.01279
2022-08-16 16:00:00+00:00,eurusd,1.017035,1.01808,1.016205,1.017325
2022-08-16 20:00:00+00:00,eurusd,1.016985,1.017495,1.016635,1.01703
2022-08-17 00:00:00+00:00,eurusd,1.01734,1.017955,1.016625,1.01699
2022-08-17 04:00:00+00:00,eurusd,1.01666,1.018655,1.01495,1.017345
2022-08-17 08:00:00+00:00,eurusd,1.016755,1.018415,1.015175,1.016655
2022-08-17 12:00:00+00:00,eurusd,1.016135,1.019865,1.01457,1.01676
2022-08-17 16:00:00+00:00,eurusd,1.018035,1.02031,1.016065,1.01614
2022-08-17 20:00:00+00:00,eurusd,1.017765,1.01807,1.017295,1.01803
2022-08-18 00:00:00+00:00,eurusd,1.017085,1.01932,1.016745,1.01777
2022-08-18 04:00:00+00:00,eurusd,1.016125,1.017845,1.014615,1.017085
2022-08-18 08:00:00+00:00,eurusd,1.017745,1.01883,1.01582,1.01613
2022-08-18 12:00:00+00:00,eurusd,1.011255,1.018665,1.0112,1.017735
2022-08-18 16:00:00+00:00,eurusd,1.00941,1.011535,1.00798,1.011245
2022-08-18 20:00:00+00:00,eurusd,1.008935,1.009465,1.00849,1.009405
2022-08-19 00:00:00+00:00,eurusd,1.008025,1.009135,1.007005,1.00894
2022-08-19 04:00:00+00:00,eurusd,1.009015,1.009555,1.007215,1.00803
2022-08-19 08:00:00+00:00,eurusd,1.00486,1.00909,1.004565,1.009025
2022-08-19 12:00:00+00:00,eurusd,1.003715,1.006855,1.003515,1.004865
2022-08-19 16:00:00+00:00,eurusd,1.004025,1.004595,1.003215,1.003725
2022-08-19 20:00:00+00:00,eurusd,1.00414,1.004345,1.003935,1.00403
2022-08-21 20:00:00+00:00,eurusd,1.00364,1.00437,1.003035,1.00415
2022-08-22 00:00:00+00:00,eurusd,1.00431,1.004675,1.00236,1.003645
2022-08-22 04:00:00+00:00,eurusd,1.000395,1.00431,0.999965,1.004305
2022-08-22 08:00:00+00:00,eurusd,1.0001,1.001835,0.99892,1.0004
2022-08-22 12:00:00+00:00,eurusd,0.993475,1.000905,0.992785,1.00009
2022-08-22 16:00:00+00:00,eurusd,0.99428,0.99495,0.992625,0.99347
2022-08-22 20:00:00+00:00,eurusd,0.993845,0.994585,0.99333,0.994285
2022-08-23 00:00:00+00:00,eurusd,0.994205,0.995025,0.993035,0.993855
2022-08-23 04:00:00+00:00,eurusd,0.993355,0.99498,0.989945,0.9942
2022-08-23 08:00:00+00:00,eurusd,0.992475,0.99426,0.991295,0.99336
2022-08-23 12:00:00+00:00,eurusd,0.997365,1.001845,0.991415,0.99247
2022-08-23 16:00:00+00:00,eurusd,0.996905,0.998045,0.995965,0.997355
2022-08-23 20:00:00+00:00,eurusd,0.996655,0.997355,0.99636,0.996895
2022-08-24 00:00:00+00:00,eurusd,0.994775,0.997205,0.99428,0.996645
2022-08-24 04:00:00+00:00,eurusd,0.995345,0.996205,0.99351,0.994765
2022-08-24 08:00:00+00:00,eurusd,0.992695,0.995855,0.991665,0.99535
2022-08-24 12:00:00+00:00,eurusd,0.996695,0.999925,0.99101,0.99269
2022-08-24 16:00:00+00:00,eurusd,0.997185,0.997595,0.994485,0.996705
2022-08-24 20:00:00+00:00,eurusd,0.996805,0.997365,0.996365,0.997175
2022-08-25 00:00:00+00:00,eurusd,0.99866,0.999285,0.996335,0.9968
2022-08-25 04:00:00+00:00,eurusd,0.99998,1.003335,0.998525,0.998665
2022-08-25 08:00:00+00:00,eurusd,0.997665,1.001225,0.997265,0.999975
2022-08-25 12:00:00+00:00,eurusd,0.99571,1.000075,0.995535,0.99766
2022-08-25 16:00:00+00:00,eurusd,0.997745,0.997915,0.994925,0.995705
2022-08-25 20:00:00+00:00,eurusd,0.997085,0.99781,0.99678,0.99774
2022-08-26 00:00:00+00:00,eurusd,0.997065,0.99748,0.99627,0.997095
2022-08-26 04:00:00+00:00,eurusd,0.997425,0.997475,0.994655,0.99706
2022-08-26 08:00:00+00:00,eurusd,0.999745,1.002345,0.996945,0.99742
2022-08-26 12:00:00+00:00,eurusd,0.999695,1.00902,0.998435,0.99975
2022-08-26 16:00:00+00:00,eurusd,0.99655,1.0003,0.99567,0.99969
2022-08-26 20:00:00+00:00,eurusd,0.99657,0.99694,0.996325,0.996555
2022-08-28 20:00:00+00:00,eurusd,0.993625,0.993795,0.99354,0.99379
2022-08-29 00:00:00+00:00,eurusd,0.992415,0.994555,0.991835,0.99397
2022-08-29 04:00:00+00:00,eurusd,0.994345,0.99507,0.991425,0.992425
2022-08-29 08:00:00+00:00,eurusd,0.999775,1.000005,0.992015,0.994345
2022-08-29 12:00:00+00:00,eurusd,0.999725,1.00292,0.99814,0.999765
2022-08-29 16:00:00+00:00,eurusd,0.999585,1.002275,0.998985,0.99973
2022-08-29 20:00:00+00:00,eurusd,1.001095,1.001185,0.99929,0.999565
2022-08-30 00:00:00+00:00,eurusd,0.999865,1.001335,0.998205,1.00109
2022-08-30 04:00:00+00:00,eurusd,1.00292,1.003395,0.998245,0.999855
2022-08-30 08:00:00+00:00,eurusd,1.00251,1.00545,1.001715,1.002925
2022-08-30 12:00:00+00:00,eurusd,1.00183,1.00413,0.998285,1.002515
2022-08-30 16:00:00+00:00,eurusd,1.001765,1.003525,1.001035,1.00182
2022-08-30 20:00:00+00:00,eurusd,1.002365,1.002595,1.001465,1.00176
2022-08-31 00:00:00+00:00,eurusd,1.00323,1.00346,1.00168,1.002375
2022-08-31 04:00:00+00:00,eurusd,1.000155,1.004595,0.999925,1.003235
2022-08-31 08:00:00+00:00,eurusd,1.000155,1.002685,0.997155,1.000145
2022-08-31 12:00:00+00:00,eurusd,1.00633,1.007915,0.998235,1.000145
2022-08-31 16:00:00+00:00,eurusd,1.0049,1.006425,1.003565,1.006325
2022-08-31 20:00:00+00:00,eurusd,1.003825,1.00584,1.003535,1.004895
2022-09-01 00:00:00+00:00,eurusd,1.001655,1.003815,1.001045,1.003815
2022-09-01 04:00:00+00:00,eurusd,1.00299,1.00329,1.000795,1.00165
2022-09-01 08:00:00+00:00,eurusd,1.00038,1.00485,1.000125,1.002995
2022-09-01 12:00:00+00:00,eurusd,0.994865,1.000695,0.991145,1.000395
2022-09-01 16:00:00+00:00,eurusd,0.994475,0.996025,0.993575,0.99486
2022-09-01 20:00:00+00:00,eurusd,0.995185,0.995345,0.9943,0.994485
2022-09-02 00:00:00+00:00,eurusd,0.996185,0.99628,0.995035,0.995195
2022-09-02 04:00:00+00:00,eurusd,0.998855,0.999645,0.99584,0.996195
2022-09-02 08:00:00+00:00,eurusd,0.999115,1.00175,0.99681,0.99885
2022-09-02 12:00:00+00:00,eurusd,1.003045,1.00337,0.9979,0.999065
2022-09-02 16:00:00+00:00,eurusd,0.995375,1.003065,0.99453,1.003025
2022-09-02 20:00:00+00:00,eurusd,0.99566,0.996105,0.995225,0.99538
2022-09-05 00:00:00+00:00,eurusd,0.991295,0.991845,0.991285,0.991685
2022-09-05 04:00:00+00:00,eurusd,0.991145,0.99372,0.987825,0.9913
2022-09-05 08:00:00+00:00,eurusd,0.991715,0.994405,0.990435,0.991135
2022-09-05 12:00:00+00:00,eurusd,0.992935,0.993485,0.99142,0.99172
2022-09-05 16:00:00+00:00,eurusd,0.993085,0.993605,0.992755,0.99293
2022-09-05 20:00:00+00:00,eurusd,0.995035,0.99521,0.99273,0.993095
2022-09-06 00:00:00+00:00,eurusd,0.994425,0.997095,0.994295,0.995055
2022-09-06 04:00:00+00:00,eurusd,0.997605,0.998635,0.994425,0.994435
2022-09-06 08:00:00+00:00,eurusd,0.992435,0.997645,0.9918,0.997595
2022-09-06 12:00:00+00:00,eurusd,0.991225,0.992995,0.98642,0.99243
2022-09-06 16:00:00+00:00,eurusd,0.990405,0.991635,0.989565,0.991235
2022-09-06 20:00:00+00:00,eurusd,0.989725,0.99101,0.989055,0.990395
2022-09-07 00:00:00+00:00,eurusd,0.988685,0.990405,0.987715,0.989735
2022-09-07 04:00:00+00:00,eurusd,0.99241,0.992845,0.98802,0.98868
2022-09-07 08:00:00+00:00,eurusd,0.98785,0.993005,0.987715,0.992415
2022-09-07 12:00:00+00:00,eurusd,0.993965,0.99542,0.987565,0.987855
2022-09-07 16:00:00+00:00,eurusd,1.000885,1.001,0.993905,0.993955
2022-09-07 20:00:00+00:00,eurusd,0.999795,1.00131,0.999355,1.00089
2022-09-08 00:00:00+00:00,eurusd,0.998635,1.00009,0.997955,0.999805
2022-09-08 04:00:00+00:00,eurusd,0.998175,1.0015,0.99763,0.998625
2022-09-08 08:00:00+00:00,eurusd,1.001995,1.00294,0.997855,0.99818
2022-09-08 12:00:00+00:00,eurusd,0.995375,1.003015,0.99308,1.002005
2022-09-08 16:00:00+00:00,eurusd,0.999905,1.0,0.994445,0.99538
2022-09-08 20:00:00+00:00,eurusd,1.001005,1.001015,0.999645,0.999915
2022-09-09 00:00:00+00:00,eurusd,1.006935,1.00843,1.00086,1.001
2022-09-09 04:00:00+00:00,eurusd,1.009665,1.011025,1.005855,1.00694
2022-09-09 08:00:00+00:00,eurusd,1.00373,1.01135,1.003645,1.00966
2022-09-09 12:00:00+00:00,eurusd,1.00453,1.006265,1.003225,1.003725
2022-09-09 16:00:00+00:00,eurusd,1.00457,1.005545,1.00369,1.004525
2022-09-09 20:00:00+00:00,eurusd,1.00427,1.004825,1.004,1.004575
2022-09-11 20:00:00+00:00,eurusd,1.00705,1.009615,1.00598,1.00955
2022-09-12 00:00:00+00:00,eurusd,1.008135,1.00954,1.006325,1.007055
2022-09-12 04:00:00+00:00,eurusd,1.0175,1.019805,1.007355,1.00813
2022-09-12 08:00:00+00:00,eurusd,1.01438,1.01957,1.012935,1.017505
2022-09-12 12:00:00+00:00,eurusd,1.012575,1.016295,1.010455,1.014375
2022-09-12 16:00:00+00:00,eurusd,1.011545,1.014445,1.011095,1.01259
2022-09-12 20:00:00+00:00,eurusd,1.012935,1.012985,1.0115,1.01154
2022-09-13 00:00:00+00:00,eurusd,1.013035,1.01468,1.01243,1.01293
2022-09-13 04:00:00+00:00,eurusd,1.014725,1.015505,1.011965,1.01304
2022-09-13 08:00:00+00:00,eurusd,1.017725,1.018725,1.013275,1.01474
2022-09-13 12:00:00+00:00,eurusd,0.999685,1.017985,0.999555,1.01773
2022-09-13 16:00:00+00:00,eurusd,0.997365,1.00087,0.997045,0.999675
2022-09-13 20:00:00+00:00,eurusd,0.99782,0.998085,0.99558,0.99736
2022-09-14 00:00:00+00:00,eurusd,0.998895,0.99904,0.996895,0.99781
2022-09-14 04:00:00+00:00,eurusd,0.99881,1.00024,0.995965,0.9989
2022-09-14 08:00:00+00:00,eurusd,0.999265,1.002365,0.998125,0.998805
2022-09-14 12:00:00+00:00,eurusd,0.999355,1.00097,0.997075,0.999255
2022-09-14 16:00:00+00:00,eurusd,0.99798,1.00085,0.996925,0.99937
2022-09-14 20:00:00+00:00,eurusd,0.998225,0.998475,0.99766,0.997975
2022-09-15 00:00:00+00:00,eurusd,0.997425,0.998275,0.996945,0.998235
2022-09-15 04:00:00+00:00,eurusd,0.997765,0.997905,0.995595,0.99742
2022-09-15 08:00:00+00:00,eurusd,0.998505,1.00005,0.99692,0.997775
2022-09-15 12:00:00+00:00,eurusd,0.99908,1.001795,0.997805,0.9985
2022-09-15 16:00:00+00:00,eurusd,0.999485,1.001545,0.998775,0.999075
2022-09-15 20:00:00+00:00,eurusd,0.99877,0.99999,0.99873,0.99948
2022-09-16 00:00:00+00:00,eurusd,0.999765,1.001225,0.998615,0.998785
2022-09-16 04:00:00+00:00,eurusd,0.995625,1.000205,0.994505,0.99977
2022-09-16 08:00:00+00:00,eurusd,0.996945,0.998925,0.994945,0.99562
2022-09-16 12:00:00+00:00,eurusd,1.001215,1.003665,0.995345,0.996935
2022-09-16 16:00:00+00:00,eurusd,1.00129,1.00196,0.999325,1.00121
2022-09-16 20:00:00+00:00,eurusd,1.00143,1.001525,1.000835,1.001285
2022-09-18 20:00:00+00:00,eurusd,1.002235,1.00288,1.000535,1.001525
2022-09-19 00:00:00+00:00,eurusd,0.999825,1.002945,0.99947,1.00223
2022-09-19 04:00:00+00:00,eurusd,0.997975,0.999985,0.996625,0.99983
2022-09-19 08:00:00+00:00,eurusd,0.998245,1.000505,0.996725,0.997985
2022-09-19 12:00:00+00:00,eurusd,1.00022,1.001835,0.99759,0.99825
2022-09-19 16:00:00+00:00,eurusd,1.002395,1.00253,1.000105,1.000225
2022-09-19 20:00:00+00:00,eurusd,1.003005,1.003245,1.00189,1.00239
2022-09-20 00:00:00+00:00,eurusd,1.00296,1.005065,1.002025,1.003015
2022-09-20 04:00:00+00:00,eurusd,1.003575,1.00423,1.001315,1.002965
2022-09-20 08:00:00+00:00,eurusd,0.99872,1.003595,0.998565,1.003565
2022-09-20 12:00:00+00:00,eurusd,0.999365,0.999955,0.99553,0.998715
2022-09-20 16:00:00+00:00,eurusd,0.997595,0.999615,0.996045,0.99937
2022-09-20 20:00:00+00:00,eurusd,0.99714,0.997875,0.99654,0.99759
2022-09-21 00:00:00+00:00,eurusd,0.996625,0.99754,0.99574,0.997135
2022-09-21 04:00:00+00:00,eurusd,0.991055,0.996855,0.988485,0.99663
2022-09-21 08:00:00+00:00,eurusd,0.98997,0.99378,0.98984,0.99107
2022-09-21 12:00:00+00:00,eurusd,0.98789,0.992045,0.986675,0.989975
2022-09-21 16:00:00+00:00,eurusd,0.98521,0.991045,0.981325,0.987895
2022-09-21 20:00:00+00:00,eurusd,0.983155,0.984975,0.982915,0.98448
2022-09-22 00:00:00+00:00,eurusd,0.981955,0.983795,0.98083,0.983165
2022-09-22 04:00:00+00:00,eurusd,0.98455,0.985355,0.981315,0.981945
2022-09-22 08:00:00+00:00,eurusd,0.98664,0.99075,0.984105,0.984555
2022-09-22 12:00:00+00:00,eurusd,0.984005,0.988805,0.98122,0.986645
2022-09-22 16:00:00+00:00,eurusd,0.983955,0.985225,0.983005,0.984015
2022-09-22 20:00:00+00:00,eurusd,0.983875,0.984015,0.98318,0.98395
2022-09-23 00:00:00+00:00,eurusd,0.982375,0.985205,0.982085,0.98387
2022-09-23 04:00:00+00:00,eurusd,0.977545,0.983835,0.97673,0.98237
2022-09-23 08:00:00+00:00,eurusd,0.975155,0.978045,0.973635,0.977535
2022-09-23 12:00:00+00:00,eurusd,0.970805,0.97749,0.970225,0.97515
2022-09-23 16:00:00+00:00,eurusd,0.969115,0.972395,0.966815,0.971725
2022-09-23 20:00:00+00:00,eurusd,0.96915,0.96966,0.9688,0.96912
2022-09-25 20:00:00+00:00,eurusd,0.96858,0.971015,0.966915,0.96823
2022-09-26 00:00:00+00:00,eurusd,0.963425,0.969195,0.955095,0.968575
2022-09-26 04:00:00+00:00,eurusd,0.967845,0.970165,0.962065,0.96342
2022-09-26 08:00:00+00:00,eurusd,0.96318,0.969775,0.962975,0.967835
2022-09-26 12:00:00+00:00,eurusd,0.961995,0.968825,0.961,0.963215
2022-09-26 16:00:00+00:00,eurusd,0.960895,0.96283,0.960035,0.962
2022-09-26 20:00:00+00:00,eurusd,0.962025,0.962435,0.95864,0.9609
2022-09-27 00:00:00+00:00,eurusd,0.964125,0.964515,0.961875,0.96202
2022-09-27 04:00:00+00:00,eurusd,0.964715,0.967095,0.96351,0.964115
2022-09-27 08:00:00+00:00,eurusd,0.963875,0.96527,0.960675,0.964705
2022-09-27 12:00:00+00:00,eurusd,0.96148,0.964865,0.959355,0.963875
2022-09-27 16:00:00+00:00,eurusd,0.959455,0.961595,0.956935,0.961475
2022-09-27 20:00:00+00:00,eurusd,0.959565,0.959965,0.958435,0.959445
2022-09-28 00:00:00+00:00,eurusd,0.9558,0.96008,0.954245,0.959555
2022-09-28 04:00:00+00:00,eurusd,0.957775,0.958725,0.9536,0.955805
2022-09-28 08:00:00+00:00,eurusd,0.956615,0.960255,0.95381,0.957785
2022-09-28 12:00:00+00:00,eurusd,0.967935,0.968835,0.956015,0.95661
2022-09-28 16:00:00+00:00,eurusd,0.973245,0.975105,0.967875,0.967955
2022-09-28 20:00:00+00:00,eurusd,0.970575,0.973865,0.97046,0.973255
2022-09-29 00:00:00+00:00,eurusd,0.968545,0.9714,0.967475,0.97057
2022-09-29 04:00:00+00:00,eurusd,0.96555,0.968985,0.96358,0.968555
2022-09-29 08:00:00+00:00,eurusd,0.973765,0.974445,0.964215,0.965555
2022-09-29 12:00:00+00:00,eurusd,0.977355,0.978985,0.968495,0.96858
2022-09-29 16:00:00+00:00,eurusd,0.98011,0.98081,0.97696,0.977365
2022-09-29 20:00:00+00:00,eurusd,0.982935,0.984415,0.979715,0.9801
2022-09-30 00:00:00+00:00,eurusd,0.97996,0.983345,0.97947,0.982945
2022-09-30 04:00:00+00:00,eurusd,0.983295,0.98385,0.979025,0.979965
2022-09-30 08:00:00+00:00,eurusd,0.974655,0.985405,0.974145,0.9833
2022-09-30 12:00:00+00:00,eurusd,0.978275,0.98183,0.97348,0.97465
2022-09-30 16:00:00+00:00,eurusd,0.98012,0.981575,0.97705,0.97828
2022-09-30 20:00:00+00:00,eurusd,0.980075,0.98102,0.97987,0.980115
2022-10-02 20:00:00+00:00,eurusd,0.979365,0.980905,0.978965,0.98045
2022-10-03 00:00:00+00:00,eurusd,0.980575,0.98287,0.97856,0.979355
2022-10-03 04:00:00+00:00,eurusd,0.981235,0.983475,0.978455,0.98058
2022-10-03 08:00:00+00:00,eurusd,0.97685,0.98277,0.975285,0.981245
2022-10-03 12:00:00+00:00,eurusd,0.980815,0.984475,0.975615,0.97684
2022-10-03 16:00:00+00:00,eurusd,0.982875,0.982875,0.97882,0.980825
2022-10-03 20:00:00+00:00,eurusd,0.983365,0.983765,0.981965,0.982895
2022-10-04 00:00:00+00:00,eurusd,0.984265,0.984555,0.980625,0.983375
2022-10-04 04:00:00+00:00,eurusd,0.98755,0.989615,0.98262,0.98427
2022-10-04 08:00:00+00:00,eurusd,0.989055,0.9904,0.98528,0.987555
2022-10-04 12:00:00+00:00,eurusd,0.99764,0.998,0.988605,0.98906
2022-10-04 16:00:00+00:00,eurusd,0.999045,0.999975,0.996055,0.997645
2022-10-04 20:00:00+00:00,eurusd,0.998395,0.999375,0.997935,0.999055
2022-10-05 00:00:00+00:00,eurusd,0.996955,0.999085,0.995965,0.99835
2022-10-05 04:00:00+00:00,eurusd,0.994075,0.999505,0.993645,0.99696
2022-10-05 08:00:00+00:00,eurusd,0.990545,0.995175,0.989985,0.99407
2022-10-05 12:00:00+00:00,eurusd,0.986575,0.992305,0.983495,0.990555
2022-10-05 16:00:00+00:00,eurusd,0.988545,0.989695,0.985995,0.986575
2022-10-05 20:00:00+00:00,eurusd,0.99119,0.991245,0.98785,0.988555
2022-10-06 00:00:00+00:00,eurusd,0.99169,0.992645,0.990335,0.991195
2022-10-06 04:00:00+00:00,eurusd,0.991075,0.992605,0.989335,0.991695
2022-10-06 08:00:00+00:00,eurusd,0.986865,0.991295,0.985815,0.99108
2022-10-06 12:00:00+00:00,eurusd,0.980495,0.98823,0.980415,0.986855
2022-10-06 16:00:00+00:00,eurusd,0.979675,0.9817,0.978825,0.98049
2022-10-06 20:00:00+00:00,eurusd,0.97892,0.98023,0.978665,0.979665
2022-10-07 00:00:00+00:00,eurusd,0.980515,0.981205,0.978675,0.978925
2022-10-07 04:00:00+00:00,eurusd,0.979875,0.980905,0.976575,0.980505
2022-10-07 08:00:00+00:00,eurusd,0.97876,0.981685,0.97873,0.97988
2022-10-07 12:00:00+00:00,eurusd,0.978405,0.980345,0.97264,0.978755
2022-10-07 16:00:00+00:00,eurusd,0.973885,0.978455,0.973085,0.9784
2022-10-07 20:00:00+00:00,eurusd,0.97408,0.974275,0.97356,0.973895
2022-10-09 20:00:00+00:00,eurusd,0.973475,0.974005,0.972795,0.97368
2022-10-10 00:00:00+00:00,eurusd,0.97379,0.975345,0.972495,0.973485
2022-10-10 04:00:00+00:00,eurusd,0.97069,0.974365,0.969935,0.973785
2022-10-10 08:00:00+00:00,eurusd,0.969735,0.970965,0.968175,0.970685
2022-10-10 12:00:00+00:00,eurusd,0.970295,0.974325,0.968555,0.969725
2022-10-10 16:00:00+00:00,eurusd,0.970245,0.972395,0.968585,0.97029
2022-10-10 20:00:00+00:00,eurusd,0.971145,0.971155,0.970095,0.97025
2022-10-11 00:00:00+00:00,eurusd,0.968245,0.97229,0.968105,0.971135
