date,ticker,close,high,low,open
2021-04-23 06:00:00+00:00,audusd,0.77312,0.77338,0.77258,0.77317
2021-04-23 07:00:00+00:00,audusd,0.773975,0.77447,0.77274,0.77313
2021-04-23 08:00:00+00:00,audusd,0.773525,0.77405,0.773335,0.77397
2021-04-23 09:00:00+00:00,audusd,0.77326,0.77367,0.77271,0.77353
2021-04-23 10:00:00+00:00,audusd,0.773575,0.77378,0.77304,0.773265
2021-04-23 11:00:00+00:00,audusd,0.7739,0.77416,0.77294,0.77358
2021-04-23 12:00:00+00:00,audusd,0.77408,0.77447,0.77356,0.77391
2021-04-23 13:00:00+00:00,audusd,0.77347,0.774355,0.773,0.774085
2021-04-23 14:00:00+00:00,audusd,0.77271,0.77452,0.77253,0.77348
2021-04-23 15:00:00+00:00,audusd,0.77378,0.7741,0.77256,0.772715
2021-04-23 16:00:00+00:00,audusd,0.77405,0.774155,0.7734,0.773785
2021-04-23 17:00:00+00:00,audusd,0.77475,0.774965,0.774,0.774055
2021-04-23 18:00:00+00:00,audusd,0.77569,0.77576,0.77475,0.774755
2021-04-23 19:00:00+00:00,audusd,0.77568,0.77605,0.77541,0.775695
2021-04-23 20:00:00+00:00,audusd,0.774145,0.77577,0.774145,0.775675
2021-04-25 21:00:00+00:00,audusd,0.774725,0.77518,0.77414,0.77428
2021-04-25 22:00:00+00:00,audusd,0.77471,0.77531,0.77457,0.77473
2021-04-25 23:00:00+00:00,audusd,0.77425,0.77507,0.77424,0.774715
2021-04-26 00:00:00+00:00,audusd,0.77571,0.77617,0.77424,0.77426
2021-04-26 01:00:00+00:00,audusd,0.77705,0.77741,0.77562,0.775715
2021-04-26 02:00:00+00:00,audusd,0.77757,0.777675,0.77668,0.777045
2021-04-26 03:00:00+00:00,audusd,0.777425,0.77811,0.77731,0.777565
2021-04-26 04:00:00+00:00,audusd,0.77743,0.7781,0.777405,0.77742
2021-04-26 05:00:00+00:00,audusd,0.77707,0.77794,0.77707,0.777435
2021-04-26 06:00:00+00:00,audusd,0.77672,0.77723,0.776555,0.77707
2021-04-26 07:00:00+00:00,audusd,0.777875,0.77797,0.776595,0.776715
2021-04-26 08:00:00+00:00,audusd,0.77771,0.77848,0.77727,0.77788
2021-04-26 09:00:00+00:00,audusd,0.77916,0.77934,0.77752,0.77772
2021-04-26 10:00:00+00:00,audusd,0.77857,0.77976,0.77856,0.779155
2021-04-26 11:00:00+00:00,audusd,0.77818,0.77887,0.77788,0.778575
2021-04-26 12:00:00+00:00,audusd,0.77914,0.77962,0.77813,0.77819
2021-04-26 13:00:00+00:00,audusd,0.77912,0.779835,0.77856,0.77913
2021-04-26 14:00:00+00:00,audusd,0.78093,0.78139,0.77909,0.779125
2021-04-26 15:00:00+00:00,audusd,0.78012,0.78152,0.77975,0.78093
2021-04-26 16:00:00+00:00,audusd,0.78013,0.78025,0.77962,0.780125
2021-04-26 17:00:00+00:00,audusd,0.78029,0.78045,0.780065,0.78014
2021-04-26 18:00:00+00:00,audusd,0.780575,0.7807,0.78014,0.78028
2021-04-26 19:00:00+00:00,audusd,0.78029,0.7806,0.77982,0.78057
2021-04-26 20:00:00+00:00,audusd,0.77999,0.78029,0.779775,0.780285
2021-04-26 21:00:00+00:00,audusd,0.78018,0.78041,0.77965,0.77983
2021-04-26 22:00:00+00:00,audusd,0.77974,0.780305,0.77962,0.78017
2021-04-26 23:00:00+00:00,audusd,0.77969,0.77996,0.77947,0.77973
2021-04-27 00:00:00+00:00,audusd,0.77935,0.780385,0.77894,0.779685
2021-04-27 01:00:00+00:00,audusd,0.77906,0.77968,0.77862,0.77934
2021-04-27 02:00:00+00:00,audusd,0.7785,0.7791,0.778015,0.779065
2021-04-27 03:00:00+00:00,audusd,0.77845,0.77924,0.77832,0.77849
2021-04-27 04:00:00+00:00,audusd,0.77904,0.77912,0.77829,0.77842
2021-04-27 05:00:00+00:00,audusd,0.7799,0.78,0.77891,0.779035
2021-04-27 06:00:00+00:00,audusd,0.77893,0.779985,0.77857,0.779905
2021-04-27 07:00:00+00:00,audusd,0.77838,0.7793,0.77821,0.77894
2021-04-27 08:00:00+00:00,audusd,0.77711,0.77845,0.77702,0.778375
2021-04-27 09:00:00+00:00,audusd,0.777,0.77733,0.77659,0.777115
2021-04-27 10:00:00+00:00,audusd,0.77825,0.77834,0.776895,0.777005
2021-04-27 11:00:00+00:00,audusd,0.77865,0.77875,0.77785,0.778255
2021-04-27 12:00:00+00:00,audusd,0.77768,0.77866,0.77747,0.778655
2021-04-27 13:00:00+00:00,audusd,0.77712,0.77802,0.77698,0.777685
2021-04-27 14:00:00+00:00,audusd,0.777295,0.77774,0.77641,0.777115
2021-04-27 15:00:00+00:00,audusd,0.77744,0.77765,0.77695,0.7773
2021-04-27 16:00:00+00:00,audusd,0.77672,0.77756,0.77661,0.777435
2021-04-27 17:00:00+00:00,audusd,0.77682,0.77724,0.7766,0.776725
2021-04-27 18:00:00+00:00,audusd,0.77656,0.7769,0.776175,0.77683
2021-04-27 19:00:00+00:00,audusd,0.77662,0.77689,0.7765,0.77655
2021-04-27 20:00:00+00:00,audusd,0.77658,0.77697,0.77657,0.776625
2021-04-27 21:00:00+00:00,audusd,0.77697,0.77718,0.776435,0.776765
2021-04-27 22:00:00+00:00,audusd,0.776775,0.77699,0.77638,0.77698
2021-04-27 23:00:00+00:00,audusd,0.776755,0.777065,0.77671,0.77677
2021-04-28 00:00:00+00:00,audusd,0.77546,0.776775,0.775175,0.77676
2021-04-28 01:00:00+00:00,audusd,0.77365,0.776065,0.772535,0.77545
2021-04-28 02:00:00+00:00,audusd,0.773885,0.774395,0.77343,0.773645
2021-04-28 03:00:00+00:00,audusd,0.7741,0.77435,0.77371,0.77388
2021-04-28 04:00:00+00:00,audusd,0.77442,0.77493,0.77404,0.774095
2021-04-28 05:00:00+00:00,audusd,0.7744,0.77481,0.7741,0.77443
2021-04-28 06:00:00+00:00,audusd,0.77355,0.775005,0.77355,0.77439
2021-04-28 07:00:00+00:00,audusd,0.77421,0.774475,0.7732,0.773555
2021-04-28 08:00:00+00:00,audusd,0.77456,0.775,0.77371,0.774215
2021-04-28 09:00:00+00:00,audusd,0.77472,0.774875,0.77409,0.774555
2021-04-28 10:00:00+00:00,audusd,0.77479,0.77501,0.774525,0.774715
2021-04-28 11:00:00+00:00,audusd,0.77464,0.77529,0.774045,0.774785
2021-04-28 12:00:00+00:00,audusd,0.774745,0.77532,0.7743,0.77463
2021-04-28 13:00:00+00:00,audusd,0.77538,0.7754,0.774115,0.77474
2021-04-28 14:00:00+00:00,audusd,0.77658,0.77735,0.77534,0.77539
2021-04-28 15:00:00+00:00,audusd,0.776765,0.77733,0.776425,0.776645
2021-04-28 16:00:00+00:00,audusd,0.77672,0.77702,0.77656,0.77676
2021-04-28 17:00:00+00:00,audusd,0.77622,0.77682,0.77609,0.77671
2021-04-28 18:00:00+00:00,audusd,0.77938,0.78012,0.77525,0.776215
2021-04-28 19:00:00+00:00,audusd,0.77928,0.77949,0.778015,0.779375
2021-04-28 20:00:00+00:00,audusd,0.77907,0.77963,0.77888,0.7793
2021-04-28 21:00:00+00:00,audusd,0.77902,0.77927,0.77858,0.779025
2021-04-28 22:00:00+00:00,audusd,0.78023,0.78063,0.77893,0.779015
2021-04-28 23:00:00+00:00,audusd,0.78012,0.78036,0.77984,0.780235
2021-04-29 00:00:00+00:00,audusd,0.78054,0.780805,0.78003,0.780125
2021-04-29 01:00:00+00:00,audusd,0.781465,0.7818,0.780315,0.78055
2021-04-29 02:00:00+00:00,audusd,0.77907,0.781675,0.77901,0.78147
2021-04-29 03:00:00+00:00,audusd,0.77858,0.77922,0.77828,0.77908
2021-04-29 04:00:00+00:00,audusd,0.77877,0.77906,0.77847,0.77857
2021-04-29 05:00:00+00:00,audusd,0.77956,0.779665,0.77872,0.77878
2021-04-29 06:00:00+00:00,audusd,0.77865,0.77973,0.77821,0.77955
2021-04-29 07:00:00+00:00,audusd,0.778725,0.77967,0.778585,0.77866
2021-04-29 08:00:00+00:00,audusd,0.77777,0.77935,0.777335,0.77872
2021-04-29 09:00:00+00:00,audusd,0.77792,0.77841,0.77749,0.77776
2021-04-29 10:00:00+00:00,audusd,0.778925,0.77893,0.777865,0.777915
2021-04-29 11:00:00+00:00,audusd,0.77978,0.780255,0.778765,0.77892
2021-04-29 12:00:00+00:00,audusd,0.77938,0.780175,0.77912,0.779785
2021-04-29 13:00:00+00:00,audusd,0.77707,0.77948,0.7767,0.77937
2021-04-29 14:00:00+00:00,audusd,0.77656,0.777085,0.77523,0.777075
2021-04-29 15:00:00+00:00,audusd,0.77582,0.77712,0.775695,0.776595
2021-04-29 16:00:00+00:00,audusd,0.7764,0.77656,0.77505,0.77581
2021-04-29 17:00:00+00:00,audusd,0.77627,0.776565,0.77599,0.77639
2021-04-29 18:00:00+00:00,audusd,0.777565,0.77767,0.7761,0.77626
2021-04-29 19:00:00+00:00,audusd,0.7774,0.77772,0.77705,0.77757
2021-04-29 20:00:00+00:00,audusd,0.77667,0.77742,0.776455,0.777395
2021-04-29 21:00:00+00:00,audusd,0.77689,0.77714,0.77648,0.77652
2021-04-29 22:00:00+00:00,audusd,0.77716,0.77716,0.77666,0.7769
2021-04-29 23:00:00+00:00,audusd,0.77773,0.77787,0.77703,0.777155
2021-04-30 00:00:00+00:00,audusd,0.77786,0.778425,0.77704,0.777745
2021-04-30 01:00:00+00:00,audusd,0.77774,0.77823,0.77732,0.777865
2021-04-30 02:00:00+00:00,audusd,0.77734,0.777745,0.77701,0.777745
2021-04-30 03:00:00+00:00,audusd,0.77804,0.77809,0.77721,0.777335
2021-04-30 04:00:00+00:00,audusd,0.777975,0.77837,0.77777,0.778035
2021-04-30 05:00:00+00:00,audusd,0.77744,0.77804,0.77725,0.77797
2021-04-30 06:00:00+00:00,audusd,0.7775,0.77802,0.77734,0.77743
2021-04-30 07:00:00+00:00,audusd,0.77676,0.77756,0.77649,0.777495
2021-04-30 08:00:00+00:00,audusd,0.77689,0.77723,0.77599,0.776765
2021-04-30 09:00:00+00:00,audusd,0.77684,0.77723,0.77639,0.7769
2021-04-30 10:00:00+00:00,audusd,0.77571,0.77734,0.77569,0.776835
2021-04-30 11:00:00+00:00,audusd,0.7758,0.77659,0.77549,0.775715
2021-04-30 12:00:00+00:00,audusd,0.77582,0.776005,0.77475,0.77581
2021-04-30 13:00:00+00:00,audusd,0.77564,0.77646,0.77535,0.77583
2021-04-30 14:00:00+00:00,audusd,0.77258,0.7757,0.77251,0.775645
2021-04-30 15:00:00+00:00,audusd,0.771535,0.77269,0.77041,0.772585
2021-04-30 16:00:00+00:00,audusd,0.77109,0.77194,0.77095,0.77153
2021-04-30 17:00:00+00:00,audusd,0.77065,0.771445,0.77049,0.77108
2021-04-30 18:00:00+00:00,audusd,0.77036,0.77109,0.77034,0.770655
2021-04-30 19:00:00+00:00,audusd,0.770485,0.770685,0.76962,0.770365
2021-04-30 20:00:00+00:00,audusd,0.77129,0.77139,0.77049,0.77049
2021-05-02 21:00:00+00:00,audusd,0.77175,0.7723,0.77174,0.77193
2021-05-02 22:00:00+00:00,audusd,0.771635,0.77187,0.77131,0.771745
2021-05-02 23:00:00+00:00,audusd,0.77203,0.77205,0.77151,0.77164
2021-05-03 00:00:00+00:00,audusd,0.773165,0.77328,0.77134,0.77204
2021-05-03 01:00:00+00:00,audusd,0.77224,0.77331,0.77207,0.77316
2021-05-03 02:00:00+00:00,audusd,0.771565,0.77232,0.771425,0.772245
2021-05-03 03:00:00+00:00,audusd,0.77247,0.77248,0.77154,0.771575
2021-05-03 04:00:00+00:00,audusd,0.7719,0.77249,0.7718,0.772465
2021-05-03 05:00:00+00:00,audusd,0.77132,0.77194,0.77105,0.771905
2021-05-03 06:00:00+00:00,audusd,0.772215,0.77238,0.77063,0.77133
2021-05-03 07:00:00+00:00,audusd,0.77233,0.77317,0.77217,0.77221
2021-05-03 08:00:00+00:00,audusd,0.77259,0.772855,0.77185,0.772335
2021-05-03 09:00:00+00:00,audusd,0.77239,0.772775,0.771805,0.772595
2021-05-03 10:00:00+00:00,audusd,0.773645,0.77376,0.77214,0.7724
2021-05-03 11:00:00+00:00,audusd,0.7734,0.77372,0.77301,0.77365
2021-05-03 12:00:00+00:00,audusd,0.77306,0.77449,0.77305,0.773395
2021-05-03 13:00:00+00:00,audusd,0.77411,0.77446,0.77304,0.773065
2021-05-03 14:00:00+00:00,audusd,0.776095,0.776235,0.77417,0.77421
2021-05-03 15:00:00+00:00,audusd,0.77575,0.77653,0.77542,0.77609
2021-05-03 16:00:00+00:00,audusd,0.775745,0.77587,0.775,0.775755
2021-05-03 17:00:00+00:00,audusd,0.776045,0.77656,0.77571,0.77575
2021-05-03 18:00:00+00:00,audusd,0.77667,0.77669,0.77599,0.77604
2021-05-03 19:00:00+00:00,audusd,0.7762,0.77667,0.77601,0.776665
2021-05-03 20:00:00+00:00,audusd,0.77627,0.77645,0.775945,0.77619
2021-05-03 21:00:00+00:00,audusd,0.77609,0.77645,0.7759,0.776025
2021-05-03 22:00:00+00:00,audusd,0.77591,0.7764,0.7759,0.776085
2021-05-03 23:00:00+00:00,audusd,0.77584,0.77608,0.775695,0.77592
2021-05-04 00:00:00+00:00,audusd,0.77547,0.77611,0.774755,0.77585
2021-05-04 01:00:00+00:00,audusd,0.774225,0.77548,0.77419,0.775465
2021-05-04 02:00:00+00:00,audusd,0.7739,0.7745,0.77355,0.77422
2021-05-04 03:00:00+00:00,audusd,0.774105,0.77425,0.77355,0.77391
2021-05-04 04:00:00+00:00,audusd,0.77441,0.7755,0.77395,0.77411
2021-05-04 05:00:00+00:00,audusd,0.77405,0.77471,0.77347,0.77442
2021-05-04 06:00:00+00:00,audusd,0.77416,0.7749,0.77382,0.774045
2021-05-04 07:00:00+00:00,audusd,0.77215,0.7745,0.771185,0.774155
2021-05-04 08:00:00+00:00,audusd,0.77162,0.772835,0.77161,0.77216
2021-05-04 09:00:00+00:00,audusd,0.771725,0.772015,0.771005,0.771615
2021-05-04 10:00:00+00:00,audusd,0.77199,0.7721,0.77094,0.77173
2021-05-04 11:00:00+00:00,audusd,0.77067,0.77227,0.76972,0.771985
2021-05-04 12:00:00+00:00,audusd,0.77108,0.771405,0.76982,0.770665
2021-05-04 13:00:00+00:00,audusd,0.77096,0.77225,0.77082,0.771085
2021-05-04 14:00:00+00:00,audusd,0.770715,0.77166,0.77036,0.77095
2021-05-04 15:00:00+00:00,audusd,0.768815,0.771025,0.76752,0.77071
2021-05-04 16:00:00+00:00,audusd,0.76965,0.770365,0.76862,0.76882
2021-05-04 17:00:00+00:00,audusd,0.77044,0.77063,0.76955,0.76964
2021-05-04 18:00:00+00:00,audusd,0.77076,0.77116,0.770235,0.77043
2021-05-04 19:00:00+00:00,audusd,0.77117,0.771185,0.77031,0.77075
2021-05-04 20:00:00+00:00,audusd,0.770795,0.7715,0.770795,0.771175
2021-05-04 21:00:00+00:00,audusd,0.77121,0.7713,0.77068,0.770685
2021-05-04 22:00:00+00:00,audusd,0.77145,0.77179,0.77089,0.7712
2021-05-04 23:00:00+00:00,audusd,0.77135,0.771505,0.77099,0.77146
2021-05-05 00:00:00+00:00,audusd,0.77265,0.77292,0.771185,0.77136
2021-05-05 01:00:00+00:00,audusd,0.773305,0.773365,0.7724,0.772655
2021-05-05 02:00:00+00:00,audusd,0.77325,0.77372,0.77322,0.773305
2021-05-05 03:00:00+00:00,audusd,0.77348,0.77383,0.77324,0.773255
2021-05-05 04:00:00+00:00,audusd,0.77319,0.77357,0.77307,0.77349
2021-05-05 05:00:00+00:00,audusd,0.77253,0.77335,0.77214,0.773195
2021-05-05 06:00:00+00:00,audusd,0.77153,0.77275,0.77118,0.77252
2021-05-05 07:00:00+00:00,audusd,0.771825,0.77204,0.77043,0.771535
2021-05-05 08:00:00+00:00,audusd,0.77204,0.77265,0.77129,0.77183
2021-05-05 09:00:00+00:00,audusd,0.77239,0.77259,0.77196,0.77203
2021-05-05 10:00:00+00:00,audusd,0.77373,0.77415,0.7723,0.7724
2021-05-05 11:00:00+00:00,audusd,0.77357,0.77421,0.77349,0.773735
2021-05-05 12:00:00+00:00,audusd,0.773785,0.77444,0.77277,0.773565
2021-05-05 13:00:00+00:00,audusd,0.7737,0.774205,0.77339,0.77378
2021-05-05 14:00:00+00:00,audusd,0.77506,0.7755,0.77275,0.77371
2021-05-05 15:00:00+00:00,audusd,0.77488,0.77535,0.77456,0.775055
2021-05-05 16:00:00+00:00,audusd,0.77411,0.77506,0.77406,0.774885
2021-05-05 17:00:00+00:00,audusd,0.77445,0.77461,0.774035,0.774115
2021-05-05 18:00:00+00:00,audusd,0.77451,0.774665,0.77425,0.774445
2021-05-05 19:00:00+00:00,audusd,0.77476,0.77479,0.7739,0.7745
2021-05-05 20:00:00+00:00,audusd,0.77472,0.774975,0.77454,0.77475
2021-05-05 21:00:00+00:00,audusd,0.774605,0.77491,0.774425,0.77473
2021-05-05 22:00:00+00:00,audusd,0.77456,0.775055,0.77451,0.7746
2021-05-05 23:00:00+00:00,audusd,0.775125,0.7754,0.77455,0.774565
2021-05-06 00:00:00+00:00,audusd,0.77424,0.77536,0.7742,0.77512
2021-05-06 01:00:00+00:00,audusd,0.77558,0.7758,0.77417,0.774235
2021-05-06 02:00:00+00:00,audusd,0.77172,0.77565,0.77014,0.775575
2021-05-06 03:00:00+00:00,audusd,0.772375,0.77257,0.7711,0.77171
2021-05-06 04:00:00+00:00,audusd,0.77247,0.77281,0.77227,0.77237
2021-05-06 05:00:00+00:00,audusd,0.77401,0.77411,0.77238,0.77246
2021-05-06 06:00:00+00:00,audusd,0.77459,0.77483,0.77376,0.774005
2021-05-06 07:00:00+00:00,audusd,0.77397,0.775595,0.773715,0.774595
2021-05-06 08:00:00+00:00,audusd,0.77456,0.77461,0.77381,0.773965
2021-05-06 09:00:00+00:00,audusd,0.77512,0.77536,0.77386,0.774565
2021-05-06 10:00:00+00:00,audusd,0.77477,0.77545,0.77473,0.775115
2021-05-06 11:00:00+00:00,audusd,0.77543,0.77584,0.77452,0.774775
2021-05-06 12:00:00+00:00,audusd,0.77437,0.776085,0.77419,0.775435
2021-05-06 13:00:00+00:00,audusd,0.77561,0.77667,0.77388,0.77436
2021-05-06 14:00:00+00:00,audusd,0.77672,0.77672,0.77441,0.775615
2021-05-06 15:00:00+00:00,audusd,0.77667,0.776735,0.776455,0.7765
2021-05-06 16:00:00+00:00,audusd,0.77726,0.77762,0.7765,0.776675
2021-05-06 17:00:00+00:00,audusd,0.77741,0.77757,0.77712,0.77725
2021-05-06 18:00:00+00:00,audusd,0.77728,0.77795,0.77723,0.777415
2021-05-06 19:00:00+00:00,audusd,0.77878,0.77878,0.777245,0.777285
2021-05-06 20:00:00+00:00,audusd,0.77822,0.77879,0.77812,0.77879
2021-05-06 21:00:00+00:00,audusd,0.77813,0.77854,0.77802,0.77827
2021-05-06 22:00:00+00:00,audusd,0.77824,0.778395,0.77798,0.778135
2021-05-06 23:00:00+00:00,audusd,0.77871,0.77885,0.778215,0.778235
2021-05-07 00:00:00+00:00,audusd,0.778075,0.77886,0.77793,0.778705
2021-05-07 01:00:00+00:00,audusd,0.77882,0.7792,0.77772,0.77807
2021-05-07 02:00:00+00:00,audusd,0.77773,0.7792,0.77741,0.778815
2021-05-07 03:00:00+00:00,audusd,0.777685,0.77807,0.77732,0.777735
2021-05-07 04:00:00+00:00,audusd,0.77753,0.77784,0.77751,0.77768
2021-05-07 05:00:00+00:00,audusd,0.77757,0.77778,0.7773,0.77752
2021-05-07 06:00:00+00:00,audusd,0.77658,0.777955,0.77612,0.777575
2021-05-07 07:00:00+00:00,audusd,0.77691,0.77766,0.776485,0.776575
2021-05-07 12:00:00+00:00,audusd,0.7824,0.782405,0.776685,0.777285
2021-05-07 13:00:00+00:00,audusd,0.78186,0.78347,0.77927,0.782465
2021-05-07 14:00:00+00:00,audusd,0.7842,0.78437,0.78169,0.78187
2021-05-07 15:00:00+00:00,audusd,0.78605,0.78625,0.78381,0.784195
2021-05-07 16:00:00+00:00,audusd,0.78441,0.78606,0.78387,0.78606
2021-05-07 17:00:00+00:00,audusd,0.78424,0.78496,0.78397,0.784405
2021-05-07 18:00:00+00:00,audusd,0.78474,0.78474,0.78382,0.784245
2021-05-07 19:00:00+00:00,audusd,0.78497,0.78523,0.78458,0.784735
2021-05-07 20:00:00+00:00,audusd,0.78458,0.78498,0.78427,0.78498
2021-05-09 21:00:00+00:00,audusd,0.784915,0.785515,0.78473,0.785445
2021-05-09 22:00:00+00:00,audusd,0.78532,0.785855,0.78491,0.78492
2021-05-09 23:00:00+00:00,audusd,0.78584,0.786245,0.78509,0.785315
2021-05-10 00:00:00+00:00,audusd,0.7849,0.78626,0.784895,0.78584
2021-05-10 01:00:00+00:00,audusd,0.78489,0.78535,0.7847,0.78489
2021-05-10 02:00:00+00:00,audusd,0.78397,0.78533,0.783805,0.784895
2021-05-10 03:00:00+00:00,audusd,0.78449,0.78472,0.783915,0.783975
2021-05-10 04:00:00+00:00,audusd,0.78465,0.78498,0.78409,0.78448
2021-05-10 05:00:00+00:00,audusd,0.7855,0.7857,0.78464,0.784645
2021-05-10 06:00:00+00:00,audusd,0.786125,0.78647,0.78533,0.785495
2021-05-10 07:00:00+00:00,audusd,0.78536,0.786195,0.78461,0.78613
2021-05-10 08:00:00+00:00,audusd,0.78717,0.78748,0.78522,0.785355
2021-05-10 09:00:00+00:00,audusd,0.78746,0.787605,0.78686,0.787165
2021-05-10 10:00:00+00:00,audusd,0.78824,0.78866,0.787105,0.787465
2021-05-10 11:00:00+00:00,audusd,0.7882,0.78898,0.787975,0.788235
2021-05-10 12:00:00+00:00,audusd,0.78881,0.7891,0.78776,0.788195
2021-05-10 13:00:00+00:00,audusd,0.7866,0.78896,0.78641,0.788805
2021-05-10 14:00:00+00:00,audusd,0.78685,0.787975,0.78618,0.7866
2021-05-10 15:00:00+00:00,audusd,0.78748,0.78759,0.786165,0.786875
2021-05-10 16:00:00+00:00,audusd,0.786345,0.787545,0.78615,0.787485
2021-05-10 17:00:00+00:00,audusd,0.78595,0.786395,0.78566,0.78635
2021-05-10 18:00:00+00:00,audusd,0.78419,0.785955,0.7838,0.78594
2021-05-10 19:00:00+00:00,audusd,0.783945,0.78464,0.78374,0.784195
2021-05-10 20:00:00+00:00,audusd,0.78307,0.78413,0.78273,0.78394
2021-05-10 21:00:00+00:00,audusd,0.783225,0.7836,0.782965,0.78351
2021-05-10 22:00:00+00:00,audusd,0.78395,0.78396,0.78296,0.78322
2021-05-10 23:00:00+00:00,audusd,0.78405,0.78405,0.78324,0.783945
2021-05-11 00:00:00+00:00,audusd,0.78266,0.78426,0.78232,0.78404
2021-05-11 01:00:00+00:00,audusd,0.783235,0.783885,0.7822,0.78267
2021-05-11 02:00:00+00:00,audusd,0.78415,0.784505,0.783,0.78324
2021-05-11 03:00:00+00:00,audusd,0.78327,0.78422,0.7831,0.784145
2021-05-11 04:00:00+00:00,audusd,0.782495,0.783485,0.78241,0.783265
2021-05-11 05:00:00+00:00,audusd,0.78394,0.7842,0.78249,0.78249
2021-05-11 06:00:00+00:00,audusd,0.78312,0.78396,0.7828,0.783945
2021-05-11 07:00:00+00:00,audusd,0.78302,0.7838,0.78215,0.783125
2021-05-11 08:00:00+00:00,audusd,0.78476,0.7848,0.78283,0.783025
2021-05-11 09:00:00+00:00,audusd,0.78467,0.784965,0.78426,0.784765
2021-05-11 10:00:00+00:00,audusd,0.784315,0.78532,0.783815,0.78468
2021-05-11 11:00:00+00:00,audusd,0.78467,0.785,0.7842,0.78431
2021-05-11 12:00:00+00:00,audusd,0.7834,0.78508,0.783385,0.784675
2021-05-11 13:00:00+00:00,audusd,0.78556,0.785675,0.78206,0.78375
2021-05-11 14:00:00+00:00,audusd,0.783225,0.78557,0.78309,0.785555
2021-05-11 15:00:00+00:00,audusd,0.78429,0.78495,0.78283,0.78334
2021-05-11 16:00:00+00:00,audusd,0.7839,0.78466,0.783385,0.7843
2021-05-11 17:00:00+00:00,audusd,0.78448,0.78474,0.78354,0.78389
2021-05-11 18:00:00+00:00,audusd,0.78442,0.78469,0.783775,0.784495
2021-05-11 19:00:00+00:00,audusd,0.78404,0.78484,0.78393,0.784425
2021-05-11 20:00:00+00:00,audusd,0.78417,0.784555,0.78376,0.784045
2021-05-11 21:00:00+00:00,audusd,0.78427,0.78458,0.78383,0.78454
2021-05-11 22:00:00+00:00,audusd,0.78394,0.78433,0.78374,0.78428
2021-05-11 23:00:00+00:00,audusd,0.78378,0.78407,0.78368,0.78395
2021-05-12 00:00:00+00:00,audusd,0.78232,0.78425,0.781915,0.78379
2021-05-12 01:00:00+00:00,audusd,0.7815,0.78272,0.78142,0.78233
2021-05-12 02:00:00+00:00,audusd,0.78074,0.781805,0.780705,0.781495
2021-05-12 03:00:00+00:00,audusd,0.77873,0.78082,0.77858,0.78075
2021-05-12 04:00:00+00:00,audusd,0.77906,0.77944,0.77863,0.77872
2021-05-12 05:00:00+00:00,audusd,0.779445,0.77999,0.779005,0.779055
2021-05-12 06:00:00+00:00,audusd,0.78086,0.78114,0.77942,0.77944
2021-05-12 07:00:00+00:00,audusd,0.78077,0.78132,0.78062,0.78087
2021-05-12 22:00:00+00:00,audusd,0.77305,0.77326,0.77298,0.77302
2021-05-12 23:00:00+00:00,audusd,0.773225,0.77345,0.772825,0.77306
2021-05-13 00:00:00+00:00,audusd,0.77311,0.77354,0.77176,0.773225
2021-05-13 01:00:00+00:00,audusd,0.77423,0.77463,0.77231,0.773105
2021-05-13 02:00:00+00:00,audusd,0.77296,0.77422,0.772565,0.77422
2021-05-13 03:00:00+00:00,audusd,0.772225,0.773115,0.771875,0.772965
2021-05-13 04:00:00+00:00,audusd,0.77256,0.77259,0.77171,0.77223
2021-05-13 05:00:00+00:00,audusd,0.770795,0.77273,0.770665,0.772555
2021-05-13 06:00:00+00:00,audusd,0.77318,0.77372,0.770785,0.7708
2021-05-13 07:00:00+00:00,audusd,0.770725,0.773625,0.770315,0.773185
2021-05-13 08:00:00+00:00,audusd,0.77071,0.771765,0.76957,0.77074
2021-05-13 09:00:00+00:00,audusd,0.77017,0.77176,0.77001,0.77072
2021-05-13 10:00:00+00:00,audusd,0.76984,0.770435,0.76885,0.770175
2021-05-13 11:00:00+00:00,audusd,0.770215,0.771425,0.769475,0.769835
2021-05-13 12:00:00+00:00,audusd,0.77194,0.77235,0.76984,0.77022
2021-05-13 13:00:00+00:00,audusd,0.77372,0.773735,0.77154,0.77193
2021-05-13 14:00:00+00:00,audusd,0.77313,0.77416,0.77273,0.77373
2021-05-13 15:00:00+00:00,audusd,0.772225,0.773195,0.77165,0.773135
2021-05-13 16:00:00+00:00,audusd,0.77275,0.77378,0.772095,0.77223
2021-05-13 17:00:00+00:00,audusd,0.77137,0.77278,0.77073,0.772755
2021-05-13 18:00:00+00:00,audusd,0.77249,0.77324,0.77134,0.771365
2021-05-13 19:00:00+00:00,audusd,0.773195,0.77361,0.77243,0.772495
2021-05-13 20:00:00+00:00,audusd,0.772815,0.7732,0.772685,0.77319
2021-05-13 21:00:00+00:00,audusd,0.77276,0.77313,0.77247,0.77251
2021-05-13 22:00:00+00:00,audusd,0.77261,0.77327,0.77256,0.77275
2021-05-13 23:00:00+00:00,audusd,0.77239,0.77286,0.77236,0.77262
2021-05-14 00:00:00+00:00,audusd,0.772145,0.7725,0.77141,0.7724
2021-05-14 01:00:00+00:00,audusd,0.772455,0.77336,0.77177,0.77215
2021-05-14 02:00:00+00:00,audusd,0.77248,0.77296,0.77215,0.77246
2021-05-14 03:00:00+00:00,audusd,0.77216,0.77275,0.77182,0.77249
2021-05-14 04:00:00+00:00,audusd,0.772605,0.77283,0.772145,0.772155
