date,ticker,close,high,low,open
2021-05-26 17:30:00+00:00,gbpusd,1.41144,1.41253,1.41139,1.41195
2021-05-26 17:45:00+00:00,gbpusd,1.41173,1.41176,1.41129,1.41145
2021-05-26 18:00:00+00:00,gbpusd,1.41164,1.41172,1.41124,1.41172
2021-05-26 18:15:00+00:00,gbpusd,1.41194,1.41242,1.41147,1.41163
2021-05-26 18:30:00+00:00,gbpusd,1.41228,1.41236,1.41182,1.41195
2021-05-26 18:45:00+00:00,gbpusd,1.41246,1.41262,1.41219,1.41227
2021-05-26 19:00:00+00:00,gbpusd,1.41234,1.4128,1.41225,1.41245
2021-05-26 19:15:00+00:00,gbpusd,1.41245,1.4125,1.41224,1.41235
2021-05-26 19:30:00+00:00,gbpusd,1.41236,1.41273,1.41234,1.41246
2021-05-26 19:45:00+00:00,gbpusd,1.41237,1.41263,1.41203,1.41235
2021-05-26 20:00:00+00:00,gbpusd,1.41232,1.41244,1.41218,1.41236
2021-05-26 20:15:00+00:00,gbpusd,1.41215,1.41236,1.41215,1.41233
2021-05-26 20:30:00+00:00,gbpusd,1.41203,1.41226,1.41203,1.41214
2021-05-26 20:45:00+00:00,gbpusd,1.41207,1.41218,1.4118,1.41202
2021-05-26 21:00:00+00:00,gbpusd,1.41188,1.41203,1.41182,1.41196
2021-05-26 21:15:00+00:00,gbpusd,1.41184,1.41199,1.41179,1.41191
2021-05-26 21:30:00+00:00,gbpusd,1.4119,1.41218,1.41177,1.41185
2021-05-26 21:45:00+00:00,gbpusd,1.41208,1.41226,1.41188,1.41188
2021-05-26 22:00:00+00:00,gbpusd,1.41233,1.41258,1.41206,1.41206
2021-05-26 22:15:00+00:00,gbpusd,1.4123,1.4124,1.41224,1.41234
2021-05-26 22:30:00+00:00,gbpusd,1.412,1.41239,1.41182,1.41229
2021-05-26 22:45:00+00:00,gbpusd,1.41175,1.41211,1.41174,1.41199
2021-05-26 23:00:00+00:00,gbpusd,1.41183,1.41188,1.41156,1.41176
2021-05-26 23:15:00+00:00,gbpusd,1.41195,1.41206,1.41184,1.41184
2021-05-26 23:30:00+00:00,gbpusd,1.4117,1.41197,1.41162,1.41196
2021-05-26 23:45:00+00:00,gbpusd,1.41154,1.41173,1.41144,1.41169
2021-05-27 00:00:00+00:00,gbpusd,1.41135,1.41158,1.41114,1.41152
2021-05-27 00:15:00+00:00,gbpusd,1.41071,1.41136,1.41046,1.41136
2021-05-27 00:30:00+00:00,gbpusd,1.41067,1.41088,1.4105,1.41072
2021-05-27 00:45:00+00:00,gbpusd,1.41058,1.41072,1.4098,1.41068
2021-05-27 01:00:00+00:00,gbpusd,1.40956,1.41067,1.40955,1.41059
2021-05-27 01:15:00+00:00,gbpusd,1.40936,1.40996,1.40918,1.40957
2021-05-27 01:30:00+00:00,gbpusd,1.40985,1.40996,1.40922,1.40937
2021-05-27 01:45:00+00:00,gbpusd,1.41016,1.41026,1.40964,1.40986
2021-05-27 02:00:00+00:00,gbpusd,1.41087,1.41087,1.41005,1.41015
2021-05-27 02:15:00+00:00,gbpusd,1.41094,1.41112,1.41082,1.41088
2021-05-27 02:30:00+00:00,gbpusd,1.41081,1.41105,1.41056,1.41095
2021-05-27 02:45:00+00:00,gbpusd,1.41098,1.41109,1.41079,1.41082
2021-05-27 03:00:00+00:00,gbpusd,1.41106,1.41116,1.41075,1.41099
2021-05-27 03:15:00+00:00,gbpusd,1.41097,1.41106,1.41067,1.41105
2021-05-27 03:30:00+00:00,gbpusd,1.41142,1.41151,1.41096,1.41096
2021-05-27 03:45:00+00:00,gbpusd,1.4115,1.41169,1.41128,1.41143
2021-05-27 04:00:00+00:00,gbpusd,1.41171,1.41172,1.41143,1.41156
2021-05-27 04:15:00+00:00,gbpusd,1.41174,1.41195,1.41155,1.41172
2021-05-27 04:30:00+00:00,gbpusd,1.41126,1.41176,1.41119,1.41175
2021-05-27 04:45:00+00:00,gbpusd,1.41134,1.41166,1.41121,1.41125
2021-05-27 05:00:00+00:00,gbpusd,1.41146,1.41163,1.41123,1.41135
2021-05-27 05:15:00+00:00,gbpusd,1.4115,1.41171,1.4114,1.41147
2021-05-27 05:30:00+00:00,gbpusd,1.41184,1.41193,1.4115,1.41151
2021-05-27 05:45:00+00:00,gbpusd,1.4121,1.41224,1.41174,1.41183
2021-05-27 06:00:00+00:00,gbpusd,1.41171,1.41215,1.41142,1.41209
2021-05-27 06:15:00+00:00,gbpusd,1.41017,1.4117,1.4101,1.4117
2021-05-27 06:30:00+00:00,gbpusd,1.41067,1.41097,1.41014,1.41016
2021-05-27 06:45:00+00:00,gbpusd,1.41126,1.41162,1.41016,1.41066
2021-05-27 07:00:00+00:00,gbpusd,1.41128,1.41176,1.41093,1.41125
2021-05-27 07:15:00+00:00,gbpusd,1.41265,1.41298,1.41097,1.41129
2021-05-27 07:30:00+00:00,gbpusd,1.41322,1.41369,1.41211,1.41264
2021-05-27 07:45:00+00:00,gbpusd,1.41237,1.41321,1.41163,1.41321
2021-05-27 08:00:00+00:00,gbpusd,1.41216,1.41295,1.41205,1.41236
2021-05-27 08:15:00+00:00,gbpusd,1.41377,1.41397,1.41212,1.41217
2021-05-27 08:30:00+00:00,gbpusd,1.41289,1.41396,1.41219,1.41376
2021-05-27 08:45:00+00:00,gbpusd,1.41162,1.41289,1.41154,1.41288
2021-05-27 09:00:00+00:00,gbpusd,1.41197,1.41239,1.41157,1.41163
2021-05-27 09:15:00+00:00,gbpusd,1.41218,1.41227,1.41143,1.41196
2021-05-27 09:30:00+00:00,gbpusd,1.41224,1.41254,1.41194,1.41219
2021-05-27 09:45:00+00:00,gbpusd,1.41204,1.41266,1.412,1.41225
2021-05-27 10:00:00+00:00,gbpusd,1.41225,1.41255,1.41187,1.41205
2021-05-27 10:15:00+00:00,gbpusd,1.41353,1.41353,1.41207,1.41224
2021-05-27 10:30:00+00:00,gbpusd,1.41334,1.41378,1.41317,1.41355
2021-05-27 10:45:00+00:00,gbpusd,1.41256,1.41369,1.4124,1.41335
2021-05-27 11:00:00+00:00,gbpusd,1.41698,1.4179,1.41202,1.41255
2021-05-27 11:15:00+00:00,gbpusd,1.41792,1.41836,1.41682,1.41695
2021-05-27 11:30:00+00:00,gbpusd,1.41716,1.41814,1.41701,1.41791
2021-05-27 11:45:00+00:00,gbpusd,1.41726,1.41746,1.41647,1.41714
2021-05-27 12:00:00+00:00,gbpusd,1.4172,1.41814,1.41655,1.41727
2021-05-27 12:15:00+00:00,gbpusd,1.41719,1.41739,1.41662,1.41719
2021-05-27 12:30:00+00:00,gbpusd,1.41633,1.41764,1.41612,1.41716
2021-05-27 12:45:00+00:00,gbpusd,1.41572,1.41666,1.41555,1.41632
2021-05-27 13:00:00+00:00,gbpusd,1.41685,1.41698,1.41536,1.41573
2021-05-27 13:15:00+00:00,gbpusd,1.4163,1.41704,1.41604,1.41686
2021-05-27 13:30:00+00:00,gbpusd,1.41696,1.41741,1.41613,1.41631
2021-05-27 13:45:00+00:00,gbpusd,1.41741,1.41799,1.41669,1.41701
2021-05-27 14:00:00+00:00,gbpusd,1.418,1.41811,1.4168,1.41741
2021-05-27 14:15:00+00:00,gbpusd,1.41783,1.41864,1.4173,1.41799
2021-05-27 14:30:00+00:00,gbpusd,1.4191,1.4191,1.41784,1.41784
2021-05-27 14:45:00+00:00,gbpusd,1.4184,1.41934,1.4183,1.41911
2021-05-27 15:00:00+00:00,gbpusd,1.41842,1.41962,1.41839,1.41839
2021-05-27 15:15:00+00:00,gbpusd,1.41773,1.41861,1.41773,1.41844
2021-05-27 15:30:00+00:00,gbpusd,1.41862,1.41864,1.4174,1.41772
2021-05-27 15:45:00+00:00,gbpusd,1.41717,1.41866,1.41708,1.41861
2021-05-27 16:00:00+00:00,gbpusd,1.41794,1.41794,1.41718,1.41718
2021-05-27 16:15:00+00:00,gbpusd,1.41708,1.41823,1.41691,1.41793
2021-05-27 16:30:00+00:00,gbpusd,1.41774,1.41782,1.41709,1.41709
2021-05-27 16:45:00+00:00,gbpusd,1.41778,1.41787,1.41732,1.41773
2021-05-27 17:00:00+00:00,gbpusd,1.41813,1.41822,1.41773,1.41779
2021-05-27 17:15:00+00:00,gbpusd,1.41839,1.41853,1.41782,1.41812
2021-05-27 17:30:00+00:00,gbpusd,1.41973,1.41975,1.41825,1.4184
2021-05-27 17:45:00+00:00,gbpusd,1.42024,1.42074,1.41963,1.41974
2021-05-27 18:00:00+00:00,gbpusd,1.42063,1.42065,1.42009,1.42023
2021-05-27 18:15:00+00:00,gbpusd,1.4212,1.42192,1.42044,1.42062
2021-05-27 18:30:00+00:00,gbpusd,1.42112,1.42143,1.4209,1.42119
2021-05-27 18:45:00+00:00,gbpusd,1.42122,1.42146,1.42093,1.42111
2021-05-27 19:00:00+00:00,gbpusd,1.42061,1.42123,1.42061,1.42123
2021-05-27 19:15:00+00:00,gbpusd,1.42082,1.42101,1.42055,1.42062
2021-05-27 19:30:00+00:00,gbpusd,1.4207,1.42093,1.42057,1.42081
2021-05-27 19:45:00+00:00,gbpusd,1.4204,1.42081,1.4203,1.42071
2021-05-27 20:00:00+00:00,gbpusd,1.42023,1.42041,1.42018,1.42041
2021-05-27 20:15:00+00:00,gbpusd,1.42025,1.42046,1.4202,1.42022
2021-05-27 20:30:00+00:00,gbpusd,1.42032,1.42045,1.42024,1.42024
2021-05-27 20:45:00+00:00,gbpusd,1.42038,1.42045,1.42004,1.42033
2021-05-27 21:00:00+00:00,gbpusd,1.42057,1.421,1.42013,1.42068
2021-05-27 21:15:00+00:00,gbpusd,1.42027,1.42062,1.42017,1.42044
2021-05-27 21:30:00+00:00,gbpusd,1.4203,1.42054,1.42001,1.42028
2021-05-27 21:45:00+00:00,gbpusd,1.42024,1.42053,1.42012,1.42027
2021-05-27 22:00:00+00:00,gbpusd,1.42046,1.42063,1.42022,1.42022
2021-05-27 22:15:00+00:00,gbpusd,1.42074,1.42076,1.42034,1.42045
2021-05-27 22:30:00+00:00,gbpusd,1.42051,1.42084,1.42043,1.42073
2021-05-27 22:45:00+00:00,gbpusd,1.42026,1.42057,1.42026,1.42052
2021-05-27 23:00:00+00:00,gbpusd,1.42034,1.42043,1.42024,1.42027
2021-05-27 23:15:00+00:00,gbpusd,1.42044,1.42044,1.42015,1.42033
2021-05-27 23:30:00+00:00,gbpusd,1.42011,1.42055,1.42011,1.42043
2021-05-27 23:45:00+00:00,gbpusd,1.42033,1.42037,1.42004,1.42012
2021-05-28 00:00:00+00:00,gbpusd,1.41982,1.42042,1.41964,1.42032
2021-05-28 00:15:00+00:00,gbpusd,1.41949,1.41991,1.41939,1.41983
2021-05-28 00:30:00+00:00,gbpusd,1.41932,1.41953,1.41911,1.41948
2021-05-28 00:45:00+00:00,gbpusd,1.41904,1.41955,1.41894,1.41933
2021-05-28 01:00:00+00:00,gbpusd,1.41892,1.41934,1.41884,1.41905
2021-05-28 01:15:00+00:00,gbpusd,1.4189,1.41928,1.41879,1.41893
2021-05-28 01:30:00+00:00,gbpusd,1.41925,1.41928,1.41851,1.41889
2021-05-28 01:45:00+00:00,gbpusd,1.41853,1.41932,1.41843,1.41924
2021-05-28 02:00:00+00:00,gbpusd,1.41863,1.41877,1.41849,1.41852
2021-05-28 02:15:00+00:00,gbpusd,1.41851,1.41873,1.41841,1.41862
2021-05-28 02:30:00+00:00,gbpusd,1.41866,1.41868,1.41824,1.4185
2021-05-28 02:45:00+00:00,gbpusd,1.41873,1.41883,1.4184,1.41865
2021-05-28 03:00:00+00:00,gbpusd,1.41903,1.41911,1.41866,1.41874
2021-05-28 03:15:00+00:00,gbpusd,1.41914,1.41926,1.41888,1.41902
2021-05-28 03:30:00+00:00,gbpusd,1.41915,1.41917,1.41872,1.41915
2021-05-28 03:45:00+00:00,gbpusd,1.41934,1.41949,1.41904,1.41914
2021-05-28 04:00:00+00:00,gbpusd,1.41974,1.41994,1.41929,1.41933
2021-05-28 04:15:00+00:00,gbpusd,1.41962,1.41987,1.41956,1.41975
2021-05-28 04:30:00+00:00,gbpusd,1.41954,1.41965,1.41949,1.41963
2021-05-28 04:45:00+00:00,gbpusd,1.41956,1.41966,1.41946,1.41953
2021-05-28 05:00:00+00:00,gbpusd,1.41978,1.42001,1.41945,1.41957
2021-05-28 05:15:00+00:00,gbpusd,1.41928,1.41984,1.41919,1.41979
2021-05-28 05:30:00+00:00,gbpusd,1.41845,1.4193,1.41832,1.41929
2021-05-28 05:45:00+00:00,gbpusd,1.41858,1.41869,1.41823,1.41844
2021-05-28 06:00:00+00:00,gbpusd,1.41818,1.41894,1.41794,1.41857
2021-05-28 06:15:00+00:00,gbpusd,1.41856,1.41868,1.41753,1.41819
2021-05-28 06:30:00+00:00,gbpusd,1.41864,1.41909,1.41836,1.41855
2021-05-28 06:45:00+00:00,gbpusd,1.41954,1.41956,1.41799,1.41865
2021-05-28 07:00:00+00:00,gbpusd,1.41882,1.41974,1.41859,1.41953
2021-05-28 07:15:00+00:00,gbpusd,1.41805,1.41887,1.41734,1.41881
2021-05-28 07:30:00+00:00,gbpusd,1.41869,1.41869,1.41769,1.41804
2021-05-28 07:45:00+00:00,gbpusd,1.41895,1.41901,1.41798,1.4187
2021-05-28 08:00:00+00:00,gbpusd,1.42004,1.42023,1.41886,1.41896
2021-05-28 08:15:00+00:00,gbpusd,1.41944,1.4206,1.41935,1.42003
2021-05-28 08:30:00+00:00,gbpusd,1.42031,1.42036,1.41913,1.41943
2021-05-28 08:45:00+00:00,gbpusd,1.41993,1.42041,1.4193,1.42032
2021-05-28 09:00:00+00:00,gbpusd,1.41935,1.42001,1.41903,1.41992
2021-05-28 09:15:00+00:00,gbpusd,1.41888,1.41952,1.41873,1.41933
2021-05-28 09:30:00+00:00,gbpusd,1.41864,1.41902,1.4179,1.41887
2021-05-28 09:45:00+00:00,gbpusd,1.41836,1.41867,1.41782,1.41865
2021-05-28 10:00:00+00:00,gbpusd,1.41828,1.41855,1.41791,1.41835
2021-05-28 10:15:00+00:00,gbpusd,1.41835,1.41868,1.41812,1.41829
2021-05-28 10:30:00+00:00,gbpusd,1.41796,1.41858,1.4178,1.41836
2021-05-28 10:45:00+00:00,gbpusd,1.41762,1.41809,1.41715,1.41795
2021-05-28 11:00:00+00:00,gbpusd,1.41744,1.41838,1.41715,1.41761
2021-05-28 11:15:00+00:00,gbpusd,1.41693,1.41765,1.41648,1.41745
2021-05-28 11:30:00+00:00,gbpusd,1.41677,1.41698,1.41621,1.41694
2021-05-28 11:45:00+00:00,gbpusd,1.41627,1.41685,1.41546,1.41676
2021-05-28 12:00:00+00:00,gbpusd,1.41556,1.41642,1.4153,1.41625
2021-05-28 12:15:00+00:00,gbpusd,1.41552,1.41595,1.41527,1.41557
2021-05-28 12:30:00+00:00,gbpusd,1.41533,1.41658,1.41509,1.41553
2021-05-28 12:45:00+00:00,gbpusd,1.41412,1.41559,1.41399,1.41532
2021-05-28 13:00:00+00:00,gbpusd,1.41511,1.41567,1.41364,1.41417
2021-05-28 13:15:00+00:00,gbpusd,1.41467,1.41519,1.41385,1.41513
2021-05-28 13:30:00+00:00,gbpusd,1.41606,1.41659,1.41457,1.41466
2021-05-28 13:45:00+00:00,gbpusd,1.41536,1.41665,1.41535,1.41607
2021-05-28 14:00:00+00:00,gbpusd,1.41594,1.41627,1.41503,1.41535
2021-05-28 14:15:00+00:00,gbpusd,1.41495,1.41624,1.41452,1.41596
2021-05-28 14:30:00+00:00,gbpusd,1.41602,1.41635,1.41486,1.41494
2021-05-28 14:45:00+00:00,gbpusd,1.41655,1.41715,1.41543,1.41601
2021-05-28 15:00:00+00:00,gbpusd,1.41756,1.41827,1.41651,1.41656
2021-05-28 15:15:00+00:00,gbpusd,1.41819,1.41821,1.41706,1.41757
2021-05-28 15:30:00+00:00,gbpusd,1.41875,1.41916,1.4182,1.4182
2021-05-28 15:45:00+00:00,gbpusd,1.4188,1.4192,1.41859,1.41874
2021-05-28 16:00:00+00:00,gbpusd,1.41881,1.41945,1.4187,1.41881
2021-05-28 16:15:00+00:00,gbpusd,1.41925,1.41958,1.41874,1.41882
2021-05-28 16:30:00+00:00,gbpusd,1.41965,1.41967,1.4188,1.41926
2021-05-28 16:45:00+00:00,gbpusd,1.41958,1.41994,1.4191,1.41966
2021-05-28 17:00:00+00:00,gbpusd,1.41959,1.41995,1.41955,1.41959
2021-05-28 17:15:00+00:00,gbpusd,1.41974,1.41999,1.41954,1.41958
2021-05-28 17:30:00+00:00,gbpusd,1.41936,1.41985,1.41929,1.41973
2021-05-28 17:45:00+00:00,gbpusd,1.41935,1.41945,1.41914,1.41937
2021-05-28 18:00:00+00:00,gbpusd,1.41895,1.41938,1.41893,1.41936
2021-05-28 18:15:00+00:00,gbpusd,1.41938,1.41939,1.41896,1.41896
2021-05-28 18:30:00+00:00,gbpusd,1.41921,1.41945,1.41903,1.41937
2021-05-28 18:45:00+00:00,gbpusd,1.41924,1.41938,1.41913,1.41922
2021-05-28 19:00:00+00:00,gbpusd,1.41906,1.41937,1.41902,1.41923
2021-05-28 19:15:00+00:00,gbpusd,1.41895,1.41912,1.41892,1.41907
2021-05-28 19:30:00+00:00,gbpusd,1.41901,1.41918,1.41885,1.41896
2021-05-28 19:45:00+00:00,gbpusd,1.41895,1.41915,1.41875,1.41902
2021-05-28 20:00:00+00:00,gbpusd,1.41895,1.41928,1.41893,1.41894
2021-05-28 20:15:00+00:00,gbpusd,1.41887,1.41917,1.41881,1.41894
2021-05-28 20:30:00+00:00,gbpusd,1.41946,1.41951,1.41884,1.41886
2021-05-28 20:45:00+00:00,gbpusd,1.41889,1.41946,1.4186,1.41945
2021-05-30 21:00:00+00:00,gbpusd,1.41874,1.4189,1.41837,1.41858
2021-05-30 21:15:00+00:00,gbpusd,1.41878,1.41906,1.41855,1.41882
2021-05-30 21:30:00+00:00,gbpusd,1.41913,1.41914,1.41868,1.4187
2021-05-30 21:45:00+00:00,gbpusd,1.4192,1.41925,1.41899,1.41916
2021-05-30 22:00:00+00:00,gbpusd,1.41889,1.41941,1.41882,1.41919
2021-05-30 22:15:00+00:00,gbpusd,1.41845,1.41888,1.41842,1.41888
2021-05-30 22:30:00+00:00,gbpusd,1.41874,1.41876,1.41844,1.41846
2021-05-30 22:45:00+00:00,gbpusd,1.41865,1.41877,1.41863,1.41875
2021-05-30 23:00:00+00:00,gbpusd,1.41854,1.41887,1.41853,1.41864
2021-05-30 23:15:00+00:00,gbpusd,1.41852,1.4187,1.41849,1.41855
2021-05-30 23:30:00+00:00,gbpusd,1.41826,1.41852,1.41826,1.41851
2021-05-30 23:45:00+00:00,gbpusd,1.41796,1.41826,1.41795,1.41825
2021-05-31 00:00:00+00:00,gbpusd,1.41755,1.41802,1.41735,1.41795
2021-05-31 00:15:00+00:00,gbpusd,1.41742,1.4179,1.41736,1.41756
2021-05-31 00:30:00+00:00,gbpusd,1.41785,1.41796,1.41737,1.41743
2021-05-31 00:45:00+00:00,gbpusd,1.41817,1.4185,1.41757,1.41786
2021-05-31 01:00:00+00:00,gbpusd,1.41905,1.41914,1.41786,1.41819
2021-05-31 01:15:00+00:00,gbpusd,1.41921,1.41943,1.41887,1.41904
2021-05-31 01:30:00+00:00,gbpusd,1.41885,1.41925,1.41869,1.41922
2021-05-31 01:45:00+00:00,gbpusd,1.41969,1.41973,1.4188,1.41885
2021-05-31 02:00:00+00:00,gbpusd,1.41985,1.41996,1.41959,1.4197
2021-05-31 02:15:00+00:00,gbpusd,1.41996,1.41998,1.41964,1.41986
2021-05-31 02:30:00+00:00,gbpusd,1.41986,1.41999,1.41967,1.41995
2021-05-31 02:45:00+00:00,gbpusd,1.42004,1.42005,1.41977,1.41987
2021-05-31 03:00:00+00:00,gbpusd,1.41976,1.42007,1.41974,1.42003
2021-05-31 03:15:00+00:00,gbpusd,1.41962,1.41981,1.41951,1.41977
2021-05-31 03:30:00+00:00,gbpusd,1.41947,1.41966,1.41935,1.41961
2021-05-31 03:45:00+00:00,gbpusd,1.41965,1.41974,1.41944,1.41949
2021-05-31 04:00:00+00:00,gbpusd,1.41942,1.41968,1.41935,1.41966
2021-05-31 04:15:00+00:00,gbpusd,1.41934,1.41956,1.41928,1.41943
2021-05-31 04:30:00+00:00,gbpusd,1.41965,1.4197,1.41935,1.41935
2021-05-31 04:45:00+00:00,gbpusd,1.41948,1.41986,1.41943,1.41966
2021-05-31 05:00:00+00:00,gbpusd,1.41945,1.41957,1.41926,1.41949
2021-05-31 05:15:00+00:00,gbpusd,1.41966,1.41975,1.41941,1.41946
2021-05-31 05:30:00+00:00,gbpusd,1.41907,1.41976,1.41904,1.41967
2021-05-31 05:45:00+00:00,gbpusd,1.41884,1.41912,1.41853,1.41906
2021-05-31 06:00:00+00:00,gbpusd,1.41903,1.4192,1.41846,1.41885
2021-05-31 06:15:00+00:00,gbpusd,1.41875,1.41911,1.41846,1.41902
2021-05-31 06:30:00+00:00,gbpusd,1.41748,1.41876,1.41748,1.41874
2021-05-31 06:45:00+00:00,gbpusd,1.41806,1.41824,1.41749,1.41749
2021-05-31 07:00:00+00:00,gbpusd,1.41812,1.41861,1.41797,1.41805
2021-05-31 07:15:00+00:00,gbpusd,1.41805,1.41858,1.41773,1.41811
2021-05-31 07:30:00+00:00,gbpusd,1.41887,1.41919,1.41804,1.41806
2021-05-31 07:45:00+00:00,gbpusd,1.4178,1.41893,1.41761,1.41886
2021-05-31 08:00:00+00:00,gbpusd,1.41765,1.41785,1.4173,1.41779
2021-05-31 08:15:00+00:00,gbpusd,1.41746,1.41777,1.41713,1.41766
2021-05-31 08:30:00+00:00,gbpusd,1.4171,1.41764,1.41692,1.41745
2021-05-31 08:45:00+00:00,gbpusd,1.41695,1.41734,1.4164,1.41709
2021-05-31 09:00:00+00:00,gbpusd,1.4166,1.41744,1.41645,1.41694
2021-05-31 09:15:00+00:00,gbpusd,1.41705,1.41728,1.41648,1.41659
2021-05-31 09:30:00+00:00,gbpusd,1.41745,1.4179,1.41704,1.41706
2021-05-31 09:45:00+00:00,gbpusd,1.41746,1.4179,1.41725,1.41744
2021-05-31 10:00:00+00:00,gbpusd,1.41767,1.41782,1.41739,1.41745
2021-05-31 10:15:00+00:00,gbpusd,1.41728,1.41774,1.41727,1.41766
2021-05-31 10:30:00+00:00,gbpusd,1.41742,1.41744,1.41713,1.41727
2021-05-31 10:45:00+00:00,gbpusd,1.41739,1.41744,1.41677,1.4174
2021-05-31 11:00:00+00:00,gbpusd,1.41694,1.41764,1.41692,1.4174
2021-05-31 11:15:00+00:00,gbpusd,1.41772,1.41786,1.41691,1.41693
2021-05-31 11:30:00+00:00,gbpusd,1.41836,1.41838,1.41773,1.41773
2021-06-01 02:00:00+00:00,gbpusd,1.42402,1.4247,1.4239,1.42425
2021-06-01 02:15:00+00:00,gbpusd,1.42397,1.42408,1.42338,1.42401
2021-06-01 02:30:00+00:00,gbpusd,1.42374,1.42397,1.42362,1.42396
2021-06-01 02:45:00+00:00,gbpusd,1.42394,1.42419,1.42375,1.42375
2021-06-01 03:00:00+00:00,gbpusd,1.42415,1.42439,1.42338,1.42393
2021-06-01 03:15:00+00:00,gbpusd,1.42422,1.42438,1.42398,1.42416
2021-06-01 03:30:00+00:00,gbpusd,1.42403,1.42434,1.42402,1.42421
2021-06-01 03:45:00+00:00,gbpusd,1.42369,1.42411,1.42359,1.42402
2021-06-01 04:00:00+00:00,gbpusd,1.42363,1.42385,1.42352,1.4237
2021-06-01 04:15:00+00:00,gbpusd,1.42334,1.42362,1.42334,1.42362
2021-06-01 04:30:00+00:00,gbpusd,1.4234,1.42393,1.42303,1.42333
2021-06-01 04:45:00+00:00,gbpusd,1.42334,1.42356,1.42304,1.42341
2021-06-01 05:00:00+00:00,gbpusd,1.42329,1.42344,1.42309,1.42333
2021-06-01 05:15:00+00:00,gbpusd,1.42261,1.42341,1.42249,1.4233
2021-06-01 05:30:00+00:00,gbpusd,1.42247,1.42265,1.42201,1.4226
2021-06-01 05:45:00+00:00,gbpusd,1.42275,1.42281,1.42235,1.42246
2021-06-01 06:00:00+00:00,gbpusd,1.42185,1.42291,1.42131,1.42274
2021-06-01 06:15:00+00:00,gbpusd,1.42286,1.42292,1.42163,1.42186
2021-06-01 06:30:00+00:00,gbpusd,1.42299,1.42313,1.4225,1.42285
2021-06-01 06:45:00+00:00,gbpusd,1.42355,1.42392,1.42284,1.42298
2021-06-01 07:00:00+00:00,gbpusd,1.4235,1.42402,1.42262,1.42356
2021-06-01 07:15:00+00:00,gbpusd,1.42352,1.42432,1.4234,1.42352
2021-06-01 07:30:00+00:00,gbpusd,1.42293,1.42385,1.42278,1.42353
2021-06-01 07:45:00+00:00,gbpusd,1.42228,1.4232,1.42189,1.42294
2021-06-01 08:00:00+00:00,gbpusd,1.42083,1.42253,1.42062,1.42227
2021-06-01 08:15:00+00:00,gbpusd,1.41885,1.42097,1.41845,1.42079
2021-06-01 08:30:00+00:00,gbpusd,1.41826,1.41902,1.41765,1.41886
2021-06-01 08:45:00+00:00,gbpusd,1.41898,1.41942,1.41801,1.41827
2021-06-01 09:00:00+00:00,gbpusd,1.41876,1.4195,1.41861,1.41897
2021-06-01 09:15:00+00:00,gbpusd,1.41881,1.41923,1.41852,1.41875
2021-06-01 09:30:00+00:00,gbpusd,1.41826,1.41884,1.41806,1.41882
2021-06-01 09:45:00+00:00,gbpusd,1.41825,1.41884,1.41802,1.41827
2021-06-01 10:00:00+00:00,gbpusd,1.41755,1.41859,1.41728,1.41824
2021-06-01 10:15:00+00:00,gbpusd,1.41724,1.41775,1.41667,1.41754
2021-06-01 10:30:00+00:00,gbpusd,1.41801,1.41824,1.41717,1.41725
2021-06-01 10:45:00+00:00,gbpusd,1.41812,1.41896,1.41797,1.418
2021-06-01 11:00:00+00:00,gbpusd,1.41806,1.41824,1.41738,1.41813
2021-06-01 11:15:00+00:00,gbpusd,1.41819,1.41847,1.41761,1.41805
2021-06-01 11:30:00+00:00,gbpusd,1.41841,1.41886,1.4182,1.4182
2021-06-01 11:45:00+00:00,gbpusd,1.41699,1.41842,1.41686,1.41842
2021-06-01 12:00:00+00:00,gbpusd,1.41683,1.41764,1.41672,1.41698
2021-06-01 12:15:00+00:00,gbpusd,1.41664,1.41691,1.41612,1.41682
2021-06-01 12:30:00+00:00,gbpusd,1.41607,1.4168,1.41555,1.41665
2021-06-01 12:45:00+00:00,gbpusd,1.41596,1.41607,1.41563,1.41606
2021-06-01 13:00:00+00:00,gbpusd,1.41677,1.4168,1.41576,1.41595
2021-06-01 13:15:00+00:00,gbpusd,1.41851,1.41864,1.41676,1.41678
2021-06-01 13:30:00+00:00,gbpusd,1.41835,1.4192,1.41816,1.41851
2021-06-01 13:45:00+00:00,gbpusd,1.41795,1.41859,1.41713,1.41834
2021-06-01 14:00:00+00:00,gbpusd,1.41865,1.41924,1.4178,1.41794
2021-06-01 14:15:00+00:00,gbpusd,1.41717,1.41877,1.41681,1.41864
2021-06-01 14:30:00+00:00,gbpusd,1.41842,1.41853,1.41721,1.41725
2021-06-01 14:45:00+00:00,gbpusd,1.41753,1.41885,1.41751,1.41843
2021-06-01 15:00:00+00:00,gbpusd,1.41754,1.41766,1.41693,1.41754
2021-06-01 15:15:00+00:00,gbpusd,1.41663,1.41754,1.4165,1.41753
2021-06-01 15:30:00+00:00,gbpusd,1.41803,1.41806,1.41654,1.41662
2021-06-01 15:45:00+00:00,gbpusd,1.41672,1.41802,1.4167,1.41802
2021-06-01 16:00:00+00:00,gbpusd,1.41656,1.4169,1.41648,1.41671
2021-06-01 16:15:00+00:00,gbpusd,1.41643,1.41706,1.4164,1.41655
2021-06-01 16:30:00+00:00,gbpusd,1.41663,1.41694,1.41614,1.41642
2021-06-01 16:45:00+00:00,gbpusd,1.41613,1.41676,1.41607,1.41664
