date,ticker,close,high,low,open
2022-08-24 16:00:00+00:00,usdcad,1.29625,1.29847,1.29612,1.29695
2022-08-24 20:00:00+00:00,usdcad,1.29713,1.2973,1.29613,1.29626
2022-08-25 00:00:00+00:00,usdcad,1.29479,1.2976,1.29468,1.29707
2022-08-25 04:00:00+00:00,usdcad,1.29072,1.29502,1.29068,1.2948
2022-08-25 08:00:00+00:00,usdcad,1.29174,1.29268,1.28954,1.29071
2022-08-25 12:00:00+00:00,usdcad,1.29441,1.29571,1.29117,1.29173
2022-08-25 16:00:00+00:00,usdcad,1.2925,1.29568,1.29249,1.29442
2022-08-25 20:00:00+00:00,usdcad,1.29393,1.29394,1.29234,1.29249
2022-08-26 00:00:00+00:00,usdcad,1.29476,1.29563,1.29363,1.29394
2022-08-26 04:00:00+00:00,usdcad,1.29476,1.29582,1.29445,1.29477
2022-08-26 08:00:00+00:00,usdcad,1.2937,1.29593,1.29251,1.29477
2022-08-26 12:00:00+00:00,usdcad,1.30064,1.30104,1.29043,1.29369
2022-08-26 16:00:00+00:00,usdcad,1.30378,1.30379,1.30048,1.30062
2022-08-26 20:00:00+00:00,usdcad,1.303625,1.30436,1.30329,1.30379
2022-08-28 20:00:00+00:00,usdcad,1.30625,1.30634,1.30617,1.3062
2022-08-29 00:00:00+00:00,usdcad,1.30582,1.30735,1.30514,1.30603
2022-08-29 04:00:00+00:00,usdcad,1.30675,1.30755,1.30565,1.30581
2022-08-29 08:00:00+00:00,usdcad,1.30401,1.3076,1.30394,1.30676
2022-08-29 12:00:00+00:00,usdcad,1.30024,1.30453,1.29908,1.30402
2022-08-29 16:00:00+00:00,usdcad,1.30066,1.3011,1.29923,1.30021
2022-08-29 20:00:00+00:00,usdcad,1.30028,1.30132,1.30015,1.30067
2022-08-30 00:00:00+00:00,usdcad,1.30109,1.30257,1.29973,1.30027
2022-08-30 04:00:00+00:00,usdcad,1.29891,1.30145,1.29847,1.3011
2022-08-30 08:00:00+00:00,usdcad,1.30039,1.30128,1.29722,1.29894
2022-08-30 12:00:00+00:00,usdcad,1.30871,1.31071,1.30015,1.3004
2022-08-30 16:00:00+00:00,usdcad,1.30994,1.31083,1.30809,1.30872
2022-08-30 20:00:00+00:00,usdcad,1.30913,1.30994,1.30874,1.30993
2022-08-31 00:00:00+00:00,usdcad,1.30751,1.30968,1.30746,1.30915
2022-08-31 04:00:00+00:00,usdcad,1.30898,1.30899,1.30635,1.3075
2022-08-31 08:00:00+00:00,usdcad,1.31058,1.31231,1.30839,1.309
2022-08-31 12:00:00+00:00,usdcad,1.30913,1.31409,1.30728,1.31059
2022-08-31 16:00:00+00:00,usdcad,1.31343,1.31355,1.30884,1.30912
2022-08-31 20:00:00+00:00,usdcad,1.31431,1.31455,1.312935,1.31344
2022-09-01 00:00:00+00:00,usdcad,1.3166,1.31697,1.31432,1.31432
2022-09-01 04:00:00+00:00,usdcad,1.31706,1.31752,1.31528,1.31662
2022-09-01 08:00:00+00:00,usdcad,1.31569,1.31946,1.31517,1.31705
2022-09-01 12:00:00+00:00,usdcad,1.31595,1.32081,1.3154,1.31568
2022-09-01 16:00:00+00:00,usdcad,1.31553,1.31749,1.31405,1.31594
2022-09-01 20:00:00+00:00,usdcad,1.31486,1.31629,1.31477,1.31552
2022-09-02 00:00:00+00:00,usdcad,1.31554,1.31635,1.31406,1.31487
2022-09-02 04:00:00+00:00,usdcad,1.31471,1.317,1.31399,1.31555
2022-09-02 08:00:00+00:00,usdcad,1.31377,1.31568,1.31338,1.31472
2022-09-02 12:00:00+00:00,usdcad,1.30903,1.31524,1.30749,1.31378
2022-09-02 16:00:00+00:00,usdcad,1.31381,1.31485,1.30887,1.30902
2022-09-02 20:00:00+00:00,usdcad,1.31249,1.31388,1.31247,1.3138
2022-09-05 00:00:00+00:00,usdcad,1.31503,1.31508,1.31467,1.31473
2022-09-05 04:00:00+00:00,usdcad,1.31712,1.31719,1.31435,1.31502
2022-09-05 08:00:00+00:00,usdcad,1.31484,1.31739,1.31403,1.31713
2022-09-05 12:00:00+00:00,usdcad,1.3136,1.31517,1.31297,1.31483
2022-09-05 16:00:00+00:00,usdcad,1.31428,1.31432,1.31341,1.31361
2022-09-05 20:00:00+00:00,usdcad,1.31306,1.31486,1.31268,1.31427
2022-09-06 00:00:00+00:00,usdcad,1.31183,1.31305,1.30967,1.31305
2022-09-06 04:00:00+00:00,usdcad,1.31062,1.31312,1.31013,1.31182
2022-09-06 08:00:00+00:00,usdcad,1.31284,1.31423,1.31042,1.31063
2022-09-06 12:00:00+00:00,usdcad,1.31225,1.31702,1.31141,1.31285
2022-09-06 16:00:00+00:00,usdcad,1.31501,1.31596,1.31196,1.31227
2022-09-06 20:00:00+00:00,usdcad,1.31559,1.31593,1.31458,1.315
2022-09-07 00:00:00+00:00,usdcad,1.31945,1.31986,1.31544,1.3156
2022-09-07 04:00:00+00:00,usdcad,1.31742,1.32056,1.31727,1.31947
2022-09-07 08:00:00+00:00,usdcad,1.31814,1.31829,1.31501,1.31741
2022-09-07 12:00:00+00:00,usdcad,1.31685,1.3209,1.31613,1.31813
2022-09-07 16:00:00+00:00,usdcad,1.31122,1.31786,1.31113,1.31686
2022-09-07 20:00:00+00:00,usdcad,1.31298,1.3132,1.31107,1.31124
2022-09-08 00:00:00+00:00,usdcad,1.31306,1.31388,1.3122,1.31294
2022-09-08 04:00:00+00:00,usdcad,1.31323,1.31365,1.31055,1.31305
2022-09-08 08:00:00+00:00,usdcad,1.31127,1.31486,1.31094,1.31322
2022-09-08 12:00:00+00:00,usdcad,1.31211,1.31596,1.31096,1.31128
2022-09-08 16:00:00+00:00,usdcad,1.30938,1.31447,1.30773,1.3121
2022-09-08 20:00:00+00:00,usdcad,1.30818,1.30966,1.30808,1.30937
2022-09-09 00:00:00+00:00,usdcad,1.30343,1.3083,1.30288,1.30823
2022-09-09 04:00:00+00:00,usdcad,1.30001,1.30373,1.29989,1.30344
2022-09-09 08:00:00+00:00,usdcad,1.30158,1.30168,1.2982,1.3
2022-09-09 12:00:00+00:00,usdcad,1.30356,1.30547,1.30022,1.30157
2022-09-09 16:00:00+00:00,usdcad,1.30221,1.30458,1.3021,1.30355
2022-09-09 20:00:00+00:00,usdcad,1.3021,1.303,1.30195,1.30222
2022-09-11 20:00:00+00:00,usdcad,1.30244,1.304445,1.30202,1.303915
2022-09-12 00:00:00+00:00,usdcad,1.30271,1.30314,1.3012,1.30243
2022-09-12 04:00:00+00:00,usdcad,1.299,1.30365,1.29849,1.30272
2022-09-12 08:00:00+00:00,usdcad,1.29933,1.3007,1.29783,1.29899
2022-09-12 12:00:00+00:00,usdcad,1.29782,1.30019,1.2964,1.29934
2022-09-12 16:00:00+00:00,usdcad,1.29865,1.29909,1.29638,1.29781
2022-09-12 20:00:00+00:00,usdcad,1.2982,1.29877,1.29784,1.29866
2022-09-13 00:00:00+00:00,usdcad,1.29853,1.2994,1.29755,1.29821
2022-09-13 04:00:00+00:00,usdcad,1.29716,1.29945,1.29708,1.29854
2022-09-13 08:00:00+00:00,usdcad,1.29683,1.29791,1.29541,1.29715
2022-09-13 12:00:00+00:00,usdcad,1.31238,1.31256,1.29657,1.29682
2022-09-13 16:00:00+00:00,usdcad,1.31661,1.31747,1.31146,1.31239
2022-09-13 20:00:00+00:00,usdcad,1.31675,1.31814,1.31608,1.3166
2022-09-14 00:00:00+00:00,usdcad,1.31726,1.31784,1.31578,1.31676
2022-09-14 04:00:00+00:00,usdcad,1.3169,1.31946,1.31574,1.31727
2022-09-14 08:00:00+00:00,usdcad,1.32021,1.32064,1.31484,1.31689
2022-09-14 12:00:00+00:00,usdcad,1.31552,1.32029,1.31392,1.32023
2022-09-14 16:00:00+00:00,usdcad,1.31676,1.31901,1.31422,1.31551
2022-09-14 20:00:00+00:00,usdcad,1.31602,1.3171,1.31542,1.31675
2022-09-15 00:00:00+00:00,usdcad,1.31692,1.31756,1.31547,1.31601
2022-09-15 04:00:00+00:00,usdcad,1.31608,1.31845,1.31584,1.31693
2022-09-15 08:00:00+00:00,usdcad,1.31873,1.31901,1.31559,1.31609
2022-09-15 12:00:00+00:00,usdcad,1.32038,1.3214,1.31621,1.31874
2022-09-15 16:00:00+00:00,usdcad,1.32304,1.32403,1.31828,1.32039
2022-09-15 20:00:00+00:00,usdcad,1.32494,1.32521,1.32263,1.32305
2022-09-16 00:00:00+00:00,usdcad,1.32412,1.32494,1.32284,1.32492
2022-09-16 04:00:00+00:00,usdcad,1.32842,1.329,1.32357,1.32411
2022-09-16 08:00:00+00:00,usdcad,1.32782,1.32956,1.32641,1.32841
2022-09-16 12:00:00+00:00,usdcad,1.32733,1.3308,1.32626,1.32781
2022-09-16 16:00:00+00:00,usdcad,1.32718,1.32999,1.32686,1.32734
2022-09-16 20:00:00+00:00,usdcad,1.326525,1.3275,1.326525,1.32719
2022-09-18 20:00:00+00:00,usdcad,1.3259,1.32783,1.32521,1.32652
2022-09-19 00:00:00+00:00,usdcad,1.32834,1.32911,1.32503,1.32589
2022-09-19 04:00:00+00:00,usdcad,1.33135,1.3315,1.3279,1.32833
2022-09-19 08:00:00+00:00,usdcad,1.33145,1.33242,1.32963,1.33134
2022-09-19 12:00:00+00:00,usdcad,1.32869,1.33443,1.32715,1.33144
2022-09-19 16:00:00+00:00,usdcad,1.32491,1.32915,1.3249,1.3287
2022-09-19 20:00:00+00:00,usdcad,1.32436,1.32565,1.32427,1.32492
2022-09-20 00:00:00+00:00,usdcad,1.3248,1.32626,1.32274,1.32437
2022-09-20 04:00:00+00:00,usdcad,1.32626,1.32669,1.32395,1.32479
2022-09-20 08:00:00+00:00,usdcad,1.32886,1.33007,1.32616,1.32627
2022-09-20 12:00:00+00:00,usdcad,1.33396,1.33539,1.32816,1.32887
2022-09-20 16:00:00+00:00,usdcad,1.33611,1.33751,1.33352,1.33397
2022-09-20 20:00:00+00:00,usdcad,1.33649,1.33719,1.33548,1.33612
2022-09-21 00:00:00+00:00,usdcad,1.33707,1.33765,1.33579,1.33651
2022-09-21 04:00:00+00:00,usdcad,1.33752,1.33939,1.33595,1.33706
2022-09-21 08:00:00+00:00,usdcad,1.33784,1.3388,1.336,1.33751
2022-09-21 12:00:00+00:00,usdcad,1.33974,1.3409,1.33731,1.33783
2022-09-21 16:00:00+00:00,usdcad,1.34441,1.34489,1.33579,1.33973
2022-09-21 20:00:00+00:00,usdcad,1.34793,1.34857,1.34481,1.34492
2022-09-22 00:00:00+00:00,usdcad,1.35128,1.3533,1.34774,1.34792
2022-09-22 04:00:00+00:00,usdcad,1.34849,1.35446,1.34845,1.35127
2022-09-22 08:00:00+00:00,usdcad,1.34477,1.3489,1.3415,1.3485
2022-09-22 12:00:00+00:00,usdcad,1.34985,1.3513,1.3409,1.34478
2022-09-22 16:00:00+00:00,usdcad,1.34873,1.35001,1.34593,1.34986
2022-09-22 20:00:00+00:00,usdcad,1.34733,1.34912,1.34714,1.34874
2022-09-23 00:00:00+00:00,usdcad,1.34885,1.34923,1.34682,1.34734
2022-09-23 04:00:00+00:00,usdcad,1.35121,1.35219,1.34769,1.34884
2022-09-23 08:00:00+00:00,usdcad,1.35181,1.35514,1.35084,1.35122
2022-09-23 12:00:00+00:00,usdcad,1.358,1.35884,1.35007,1.35182
2022-09-23 16:00:00+00:00,usdcad,1.3592,1.36127,1.3567,1.35843
2022-09-23 20:00:00+00:00,usdcad,1.3589,1.35964,1.35697,1.35922
2022-09-25 20:00:00+00:00,usdcad,1.35797,1.36155,1.35768,1.359695
2022-09-26 00:00:00+00:00,usdcad,1.36337,1.36337,1.35594,1.35798
2022-09-26 04:00:00+00:00,usdcad,1.36089,1.36386,1.35678,1.36336
2022-09-26 08:00:00+00:00,usdcad,1.36464,1.36569,1.35818,1.36088
2022-09-26 12:00:00+00:00,usdcad,1.37462,1.37674,1.36241,1.36766
2022-09-26 16:00:00+00:00,usdcad,1.37336,1.38086,1.37222,1.37461
2022-09-26 20:00:00+00:00,usdcad,1.37128,1.37416,1.37106,1.37337
2022-09-27 00:00:00+00:00,usdcad,1.36974,1.37154,1.36801,1.37129
2022-09-27 04:00:00+00:00,usdcad,1.36628,1.36982,1.364,1.36975
2022-09-27 08:00:00+00:00,usdcad,1.36853,1.37164,1.36618,1.36629
2022-09-27 12:00:00+00:00,usdcad,1.37386,1.37532,1.36734,1.36854
2022-09-27 16:00:00+00:00,usdcad,1.37304,1.37757,1.37074,1.37385
2022-09-27 20:00:00+00:00,usdcad,1.37234,1.3734,1.3717,1.37305
2022-09-28 00:00:00+00:00,usdcad,1.37709,1.37881,1.37152,1.37233
2022-09-28 04:00:00+00:00,usdcad,1.37686,1.38011,1.37591,1.37708
2022-09-28 08:00:00+00:00,usdcad,1.37649,1.38331,1.37305,1.37685
2022-09-28 12:00:00+00:00,usdcad,1.36498,1.37659,1.36464,1.3765
2022-09-28 16:00:00+00:00,usdcad,1.36269,1.36556,1.36045,1.36497
2022-09-28 20:00:00+00:00,usdcad,1.36299,1.36309,1.36031,1.36267
2022-09-29 00:00:00+00:00,usdcad,1.36545,1.3671,1.36276,1.36298
2022-09-29 04:00:00+00:00,usdcad,1.37386,1.37558,1.36496,1.36546
2022-09-29 08:00:00+00:00,usdcad,1.36685,1.37507,1.36575,1.37383
2022-09-29 12:00:00+00:00,usdcad,1.37011,1.37558,1.36562,1.36993
2022-09-29 16:00:00+00:00,usdcad,1.36959,1.37369,1.36805,1.37012
2022-09-29 20:00:00+00:00,usdcad,1.36754,1.36989,1.36664,1.3696
2022-09-30 00:00:00+00:00,usdcad,1.37153,1.37179,1.36739,1.36753
2022-09-30 04:00:00+00:00,usdcad,1.36713,1.37243,1.36695,1.37154
2022-09-30 08:00:00+00:00,usdcad,1.37375,1.37475,1.36584,1.36712
2022-09-30 12:00:00+00:00,usdcad,1.37528,1.37554,1.36876,1.37376
2022-09-30 16:00:00+00:00,usdcad,1.38105,1.38306,1.37525,1.37527
2022-09-30 20:00:00+00:00,usdcad,1.382925,1.38385,1.3801,1.38108
2022-10-02 20:00:00+00:00,usdcad,1.37838,1.382915,1.37783,1.381575
2022-10-03 00:00:00+00:00,usdcad,1.37634,1.38057,1.37365,1.37839
2022-10-03 04:00:00+00:00,usdcad,1.37522,1.37865,1.37311,1.37635
2022-10-03 08:00:00+00:00,usdcad,1.37261,1.37835,1.37246,1.37523
2022-10-03 12:00:00+00:00,usdcad,1.36514,1.37409,1.36343,1.37261
2022-10-03 16:00:00+00:00,usdcad,1.36283,1.36608,1.36278,1.36513
2022-10-03 20:00:00+00:00,usdcad,1.36268,1.36435,1.36203,1.36284
2022-10-04 00:00:00+00:00,usdcad,1.35978,1.36533,1.35974,1.36267
2022-10-04 04:00:00+00:00,usdcad,1.35936,1.36224,1.35683,1.3598
2022-10-04 08:00:00+00:00,usdcad,1.36369,1.36633,1.35901,1.35935
2022-10-04 12:00:00+00:00,usdcad,1.35518,1.36644,1.35518,1.36368
2022-10-04 16:00:00+00:00,usdcad,1.35115,1.35663,1.35031,1.35517
2022-10-04 20:00:00+00:00,usdcad,1.35079,1.35193,1.35037,1.35114
2022-10-05 00:00:00+00:00,usdcad,1.35294,1.35431,1.3505,1.35078
2022-10-05 04:00:00+00:00,usdcad,1.35606,1.35643,1.35039,1.35295
2022-10-05 08:00:00+00:00,usdcad,1.36176,1.36239,1.35532,1.35607
2022-10-05 12:00:00+00:00,usdcad,1.36624,1.36959,1.36042,1.36175
2022-10-05 16:00:00+00:00,usdcad,1.36107,1.36712,1.3591,1.36623
2022-10-05 20:00:00+00:00,usdcad,1.35969,1.36219,1.35967,1.36108
2022-10-06 00:00:00+00:00,usdcad,1.35783,1.36082,1.35649,1.3597
2022-10-06 04:00:00+00:00,usdcad,1.3604,1.3618,1.35678,1.35782
2022-10-06 08:00:00+00:00,usdcad,1.3663,1.36857,1.36039,1.36041
2022-10-06 12:00:00+00:00,usdcad,1.37322,1.37345,1.36397,1.36632
2022-10-06 16:00:00+00:00,usdcad,1.37502,1.37553,1.37251,1.37323
2022-10-06 20:00:00+00:00,usdcad,1.37421,1.37508,1.37396,1.37503
2022-10-07 00:00:00+00:00,usdcad,1.37348,1.37508,1.37245,1.37422
2022-10-07 04:00:00+00:00,usdcad,1.37394,1.37606,1.37182,1.37347
2022-10-07 08:00:00+00:00,usdcad,1.37241,1.37436,1.37036,1.37395
2022-10-07 12:00:00+00:00,usdcad,1.36923,1.37612,1.36759,1.37242
2022-10-07 16:00:00+00:00,usdcad,1.37394,1.37537,1.36775,1.36924
2022-10-07 20:00:00+00:00,usdcad,1.37331,1.37418,1.37253,1.37395
2022-10-09 20:00:00+00:00,usdcad,1.37322,1.37546,1.37307,1.37358
2022-10-10 00:00:00+00:00,usdcad,1.37312,1.37493,1.37166,1.37321
2022-10-10 04:00:00+00:00,usdcad,1.37495,1.37576,1.37249,1.37313
2022-10-10 08:00:00+00:00,usdcad,1.3722,1.37617,1.371,1.37496
2022-10-10 12:00:00+00:00,usdcad,1.3746,1.37623,1.37032,1.37221
2022-10-10 16:00:00+00:00,usdcad,1.37648,1.37823,1.37342,1.37461
2022-10-10 20:00:00+00:00,usdcad,1.37731,1.37824,1.37632,1.37647
2022-10-11 00:00:00+00:00,usdcad,1.38339,1.38346,1.37692,1.37732
2022-10-11 04:00:00+00:00,usdcad,1.38496,1.38556,1.38219,1.38338
2022-10-11 08:00:00+00:00,usdcad,1.37908,1.3851,1.37837,1.38497
2022-10-11 12:00:00+00:00,usdcad,1.3738,1.3839,1.37352,1.37829
2022-10-11 16:00:00+00:00,usdcad,1.37997,1.38232,1.37147,1.37379
2022-10-11 20:00:00+00:00,usdcad,1.37927,1.38076,1.37815,1.38
2022-10-12 00:00:00+00:00,usdcad,1.38176,1.38304,1.37819,1.37926
2022-10-12 04:00:00+00:00,usdcad,1.38125,1.38243,1.37771,1.38175
2022-10-12 08:00:00+00:00,usdcad,1.37977,1.3814,1.37604,1.38124
2022-10-12 12:00:00+00:00,usdcad,1.37981,1.38307,1.37697,1.37978
2022-10-12 16:00:00+00:00,usdcad,1.38226,1.38261,1.37747,1.37982
2022-10-12 20:00:00+00:00,usdcad,1.38187,1.38257,1.38115,1.38227
2022-10-13 00:00:00+00:00,usdcad,1.38206,1.38243,1.38007,1.38188
2022-10-13 04:00:00+00:00,usdcad,1.38146,1.3837,1.38124,1.38205
2022-10-13 08:00:00+00:00,usdcad,1.37933,1.38286,1.37778,1.38145
2022-10-13 12:00:00+00:00,usdcad,1.37459,1.39779,1.37406,1.37932
2022-10-13 16:00:00+00:00,usdcad,1.37527,1.37732,1.37068,1.37458
2022-10-13 20:00:00+00:00,usdcad,1.37646,1.37647,1.37434,1.37528
2022-10-14 00:00:00+00:00,usdcad,1.37208,1.37696,1.37099,1.37648
2022-10-14 04:00:00+00:00,usdcad,1.37432,1.3762,1.37039,1.37207
2022-10-14 08:00:00+00:00,usdcad,1.38192,1.38269,1.37433,1.37433
2022-10-14 12:00:00+00:00,usdcad,1.38729,1.38904,1.37381,1.38191
2022-10-14 16:00:00+00:00,usdcad,1.38828,1.38984,1.38577,1.3873
2022-10-14 20:00:00+00:00,usdcad,1.38816,1.38887,1.38782,1.38829
2022-10-16 20:00:00+00:00,usdcad,1.38552,1.388075,1.38518,1.38737
2022-10-17 00:00:00+00:00,usdcad,1.38338,1.38603,1.38212,1.38551
2022-10-17 04:00:00+00:00,usdcad,1.38144,1.38405,1.38017,1.38339
2022-10-17 08:00:00+00:00,usdcad,1.38007,1.38421,1.37874,1.38143
2022-10-17 12:00:00+00:00,usdcad,1.37228,1.38161,1.37092,1.38008
2022-10-17 16:00:00+00:00,usdcad,1.37311,1.37359,1.36993,1.37229
2022-10-17 20:00:00+00:00,usdcad,1.37149,1.37313,1.37056,1.37312
2022-10-18 00:00:00+00:00,usdcad,1.36939,1.37369,1.36922,1.3715
2022-10-18 04:00:00+00:00,usdcad,1.37057,1.37375,1.36573,1.36938
2022-10-18 08:00:00+00:00,usdcad,1.37362,1.37796,1.37036,1.37058
2022-10-18 12:00:00+00:00,usdcad,1.37902,1.38057,1.36935,1.37361
2022-10-18 16:00:00+00:00,usdcad,1.37424,1.38109,1.37424,1.37903
2022-10-18 20:00:00+00:00,usdcad,1.37276,1.37496,1.37185,1.37425
2022-10-19 00:00:00+00:00,usdcad,1.3742,1.37445,1.37195,1.37277
2022-10-19 04:00:00+00:00,usdcad,1.37534,1.37708,1.37384,1.37421
2022-10-19 08:00:00+00:00,usdcad,1.3783,1.38005,1.37242,1.37533
2022-10-19 12:00:00+00:00,usdcad,1.37828,1.38092,1.37404,1.37831
2022-10-19 16:00:00+00:00,usdcad,1.37663,1.38097,1.37621,1.37829
2022-10-19 20:00:00+00:00,usdcad,1.37643,1.37725,1.37601,1.37662
2022-10-21 08:00:00+00:00,usdcad,1.38167,1.38223,1.38012,1.38205
2022-10-21 12:00:00+00:00,usdcad,1.36754,1.38549,1.36754,1.38168
2022-10-21 16:00:00+00:00,usdcad,1.36392,1.37102,1.36299,1.36751
2022-10-21 20:00:00+00:00,usdcad,1.364365,1.36493,1.36371,1.36393
2022-10-23 20:00:00+00:00,usdcad,1.36479,1.36667,1.36067,1.36438
2022-10-24 00:00:00+00:00,usdcad,1.36931,1.36964,1.36454,1.36478
2022-10-24 04:00:00+00:00,usdcad,1.3711,1.37206,1.3672,1.36932
2022-10-24 08:00:00+00:00,usdcad,1.37078,1.37547,1.36839,1.37108
2022-10-24 12:00:00+00:00,usdcad,1.37042,1.37747,1.36873,1.37077
2022-10-24 16:00:00+00:00,usdcad,1.3713,1.37437,1.36986,1.37041
2022-10-24 20:00:00+00:00,usdcad,1.36984,1.37168,1.36879,1.37131
2022-10-25 00:00:00+00:00,usdcad,1.36953,1.37165,1.36795,1.36983
2022-10-25 04:00:00+00:00,usdcad,1.37157,1.37218,1.3694,1.36954
2022-10-25 08:00:00+00:00,usdcad,1.37334,1.37481,1.37038,1.37156
2022-10-25 12:00:00+00:00,usdcad,1.36162,1.37359,1.36042,1.37333
2022-10-25 16:00:00+00:00,usdcad,1.36038,1.36435,1.36022,1.36163
2022-10-25 20:00:00+00:00,usdcad,1.36191,1.36295,1.36013,1.36039
2022-10-26 00:00:00+00:00,usdcad,1.35976,1.36393,1.35971,1.3619
2022-10-26 04:00:00+00:00,usdcad,1.35485,1.3611,1.35427,1.35977
2022-10-26 08:00:00+00:00,usdcad,1.35419,1.35633,1.35079,1.35486
2022-10-26 12:00:00+00:00,usdcad,1.35506,1.36514,1.35293,1.3542
2022-10-26 16:00:00+00:00,usdcad,1.35614,1.35809,1.35381,1.35507
2022-10-26 20:00:00+00:00,usdcad,1.355,1.35669,1.35495,1.35613
2022-10-27 00:00:00+00:00,usdcad,1.35574,1.35804,1.35446,1.35501
2022-10-27 04:00:00+00:00,usdcad,1.35811,1.35934,1.35386,1.35575
2022-10-27 08:00:00+00:00,usdcad,1.36172,1.36203,1.35628,1.3581
2022-10-27 12:00:00+00:00,usdcad,1.35323,1.36268,1.34958,1.36172
2022-10-27 16:00:00+00:00,usdcad,1.35572,1.35686,1.35185,1.35324
2022-10-27 20:00:00+00:00,usdcad,1.35637,1.35799,1.35537,1.35573
2022-10-28 00:00:00+00:00,usdcad,1.3529,1.35694,1.35255,1.35633
2022-10-28 04:00:00+00:00,usdcad,1.36071,1.36125,1.35262,1.35291
2022-10-28 08:00:00+00:00,usdcad,1.36096,1.36302,1.3591,1.3607
2022-10-28 12:00:00+00:00,usdcad,1.36221,1.36347,1.35826,1.36097
2022-10-28 16:00:00+00:00,usdcad,1.3606,1.36301,1.36027,1.36222
2022-10-28 20:00:00+00:00,usdcad,1.36038,1.36086,1.36018,1.36061
2022-10-30 20:00:00+00:00,usdcad,1.36088,1.36215,1.360215,1.360345
2022-10-31 00:00:00+00:00,usdcad,1.36108,1.36299,1.36008,1.36089
2022-10-31 04:00:00+00:00,usdcad,1.36293,1.36358,1.36073,1.36107
2022-10-31 08:00:00+00:00,usdcad,1.366,1.36731,1.36279,1.36294
2022-10-31 12:00:00+00:00,usdcad,1.36406,1.36855,1.36328,1.36599
2022-10-31 16:00:00+00:00,usdcad,1.36236,1.36534,1.36171,1.36405
2022-10-31 20:00:00+00:00,usdcad,1.36123,1.362765,1.36113,1.36237
2022-11-01 00:00:00+00:00,usdcad,1.35843,1.36206,1.35777,1.36122
2022-11-01 04:00:00+00:00,usdcad,1.35675,1.35907,1.35494,1.35842
2022-11-01 08:00:00+00:00,usdcad,1.35465,1.35744,1.35343,1.35674
2022-11-01 12:00:00+00:00,usdcad,1.36394,1.36588,1.35304,1.35464
2022-11-01 16:00:00+00:00,usdcad,1.36259,1.36687,1.36024,1.36393
2022-11-01 20:00:00+00:00,usdcad,1.362,1.36361,1.3619,1.3626
2022-11-02 00:00:00+00:00,usdcad,1.35994,1.36284,1.35908,1.36199
2022-11-02 04:00:00+00:00,usdcad,1.36028,1.36135,1.35882,1.35993
2022-11-02 08:00:00+00:00,usdcad,1.36008,1.361,1.35866,1.36027
2022-11-02 12:00:00+00:00,usdcad,1.36289,1.36497,1.35931,1.36007
2022-11-02 16:00:00+00:00,usdcad,1.37039,1.37064,1.35486,1.36288
2022-11-02 20:00:00+00:00,usdcad,1.37161,1.3724,1.36958,1.37038
2022-11-03 00:00:00+00:00,usdcad,1.36866,1.37245,1.36839,1.37166
2022-11-03 04:00:00+00:00,usdcad,1.37298,1.37466,1.36828,1.36865
2022-11-03 08:00:00+00:00,usdcad,1.3792,1.3794,1.37285,1.37297
2022-11-03 12:00:00+00:00,usdcad,1.37291,1.38084,1.37162,1.37921
2022-11-03 16:00:00+00:00,usdcad,1.37388,1.37472,1.37181,1.37292
2022-11-03 20:00:00+00:00,usdcad,1.37431,1.37516,1.37299,1.37389
2022-11-04 00:00:00+00:00,usdcad,1.36975,1.37457,1.36952,1.37432
2022-11-04 04:00:00+00:00,usdcad,1.367,1.36991,1.36388,1.36973
2022-11-04 08:00:00+00:00,usdcad,1.36177,1.36705,1.36088,1.36699
2022-11-04 12:00:00+00:00,usdcad,1.35282,1.36596,1.34689,1.36176
2022-11-04 16:00:00+00:00,usdcad,1.34772,1.35491,1.34735,1.35281
2022-11-04 20:00:00+00:00,usdcad,1.348235,1.34833,1.34719,1.34773
2022-11-06 20:00:00+00:00,usdcad,1.35131,1.35381,1.34983,1.35337
2022-11-07 00:00:00+00:00,usdcad,1.35195,1.35449,1.34983,1.3513
2022-11-07 04:00:00+00:00,usdcad,1.35457,1.35532,1.35078,1.35196
2022-11-07 08:00:00+00:00,usdcad,1.34821,1.3552,1.3466,1.35456
2022-11-07 12:00:00+00:00,usdcad,1.34903,1.35264,1.34655,1.34822
2022-11-07 16:00:00+00:00,usdcad,1.34936,1.35097,1.34815,1.34904
2022-11-07 20:00:00+00:00,usdcad,1.34926,1.3499,1.3483,1.34935
2022-11-08 00:00:00+00:00,usdcad,1.35029,1.35094,1.34759,1.34927
2022-11-08 04:00:00+00:00,usdcad,1.35115,1.35269,1.34978,1.35028
2022-11-08 08:00:00+00:00,usdcad,1.34868,1.35253,1.34824,1.35114
2022-11-08 12:00:00+00:00,usdcad,1.34221,1.35076,1.34096,1.34867
2022-11-08 16:00:00+00:00,usdcad,1.3444,1.34747,1.33877,1.3422
2022-11-08 20:00:00+00:00,usdcad,1.34167,1.34455,1.34138,1.34443
2022-11-09 00:00:00+00:00,usdcad,1.34373,1.34481,1.34168,1.34168
2022-11-09 04:00:00+00:00,usdcad,1.3436,1.3453,1.343,1.34372
2022-11-09 08:00:00+00:00,usdcad,1.34354,1.34668,1.34133,1.34359
2022-11-09 12:00:00+00:00,usdcad,1.34815,1.34939,1.34112,1.34358
2022-11-09 16:00:00+00:00,usdcad,1.35361,1.3542,1.34453,1.34814
