date,ticker,close,high,low,open
2025-02-12 00:00:00+00:00,usdcad,1.43006,1.43426,1.42559,1.42874
2025-02-13 00:00:00+00:00,usdcad,1.4193,1.43039,1.41835,1.43005
2025-02-14 00:00:00+00:00,usdcad,1.418145,1.42007,1.41511,1.41931
2025-02-16 00:00:00+00:00,usdcad,1.41816,1.41907,1.417355,1.41736
2025-02-17 00:00:00+00:00,usdcad,1.41856,1.419615,1.41598,1.41817
2025-02-18 00:00:00+00:00,usdcad,1.41903,1.4213,1.41797,1.41855
2025-02-19 00:00:00+00:00,usdcad,1.42411,1.42457,1.41756,1.41902
2025-02-20 00:00:00+00:00,usdcad,1.41755,1.4245,1.41665,1.4241
2025-02-21 00:00:00+00:00,usdcad,1.42252,1.42365,1.41686,1.41756
2025-02-23 00:00:00+00:00,usdcad,1.42111,1.4227,1.42051,1.42264
2025-02-24 00:00:00+00:00,usdcad,1.42784,1.42796,1.41822,1.4211
2025-02-25 00:00:00+00:00,usdcad,1.4302,1.431845,1.42402,1.42786
2025-02-26 00:00:00+00:00,usdcad,1.43389,1.43684,1.42944,1.43021
2025-02-27 00:00:00+00:00,usdcad,1.44468,1.44494,1.43223,1.4339
2025-02-28 00:00:00+00:00,usdcad,1.44669,1.44723,1.44001,1.44467
2025-03-02 00:00:00+00:00,usdcad,1.44443,1.44499,1.44361,1.4448
2025-03-03 00:00:00+00:00,usdcad,1.44946,1.45418,1.43696,1.44442
2025-03-04 00:00:00+00:00,usdcad,1.43992,1.4543,1.43709,1.44947
2025-03-05 00:00:00+00:00,usdcad,1.43405,1.44501,1.43307,1.43993
2025-03-06 00:00:00+00:00,usdcad,1.42942,1.43769,1.423965,1.43406
2025-03-07 00:00:00+00:00,usdcad,1.4373,1.44266,1.42797,1.42945
2025-03-09 00:00:00+00:00,usdcad,1.43737,1.43889,1.43672,1.437465
2025-03-10 00:00:00+00:00,usdcad,1.44271,1.44727,1.43534,1.43736
2025-03-11 00:00:00+00:00,usdcad,1.44354,1.45214,1.43799,1.4427
2025-03-12 00:00:00+00:00,usdcad,1.43596,1.44849,1.43536,1.44355
2025-03-13 00:00:00+00:00,usdcad,1.44276,1.44517,1.43595,1.43597
2025-03-14 00:00:00+00:00,usdcad,1.43697,1.44418,1.43556,1.44274
2025-03-16 00:00:00+00:00,usdcad,1.43741,1.43774,1.43586,1.43773
2025-03-17 00:00:00+00:00,usdcad,1.42989,1.43807,1.42757,1.4374
2025-03-18 00:00:00+00:00,usdcad,1.43002,1.43197,1.4267,1.42987
2025-03-19 00:00:00+00:00,usdcad,1.43233,1.43493,1.42959,1.43
2025-03-20 00:00:00+00:00,usdcad,1.43251,1.44016,1.4313,1.43232
2025-03-21 00:00:00+00:00,usdcad,1.43563,1.43732,1.43139,1.43252
2025-03-23 00:00:00+00:00,usdcad,1.43339,1.43549,1.43296,1.435385
2025-03-24 00:00:00+00:00,usdcad,1.43169,1.43511,1.42894,1.43338
2025-03-25 00:00:00+00:00,usdcad,1.42735,1.4333,1.42713,1.4317
2025-03-26 00:00:00+00:00,usdcad,1.42966,1.43156,1.42354,1.42736
2025-03-27 00:00:00+00:00,usdcad,1.43076,1.4329,1.42597,1.42967
2025-03-28 00:00:00+00:00,usdcad,1.4318,1.43332,1.42766,1.43077
2025-03-30 00:00:00+00:00,usdcad,1.431,1.43295,1.430575,1.430575
2025-03-31 00:00:00+00:00,usdcad,1.43911,1.43966,1.42994,1.43102
2025-04-01 00:00:00+00:00,usdcad,1.42942,1.44153,1.42892,1.4391
2025-04-02 00:00:00+00:00,usdcad,1.42173,1.436745,1.42155,1.42943
2025-04-03 00:00:00+00:00,usdcad,1.40837,1.42589,1.40276,1.42174
2025-04-04 00:00:00+00:00,usdcad,1.42273,1.42591,1.4054,1.40835
2025-04-06 00:00:00+00:00,usdcad,1.42426,1.42703,1.420605,1.42594
2025-04-07 00:00:00+00:00,usdcad,1.42393,1.42965,1.41795,1.42422
2025-04-08 00:00:00+00:00,usdcad,1.42566,1.42721,1.41434,1.42394
2025-04-09 00:00:00+00:00,usdcad,1.41031,1.42739,1.4075,1.42568
2025-04-10 00:00:00+00:00,usdcad,1.39528,1.41102,1.39518,1.41032
2025-04-11 00:00:00+00:00,usdcad,1.38652,1.3985,1.38397,1.39527
2025-04-13 00:00:00+00:00,usdcad,1.38751,1.38847,1.385765,1.38608
2025-04-14 00:00:00+00:00,usdcad,1.39014,1.39109,1.38289,1.38752
2025-04-15 00:00:00+00:00,usdcad,1.39584,1.39778,1.38502,1.39013
2025-04-16 00:00:00+00:00,usdcad,1.38599,1.39602,1.38555,1.39583
2025-04-17 00:00:00+00:00,usdcad,1.38442,1.39063,1.38286,1.386
2025-04-18 00:00:00+00:00,usdcad,1.38476,1.38699,1.383505,1.384415
2025-04-20 00:00:00+00:00,usdcad,1.38256,1.384505,1.38223,1.384505
2025-04-21 00:00:00+00:00,usdcad,1.38339,1.38499,1.37814,1.38257
2025-04-22 00:00:00+00:00,usdcad,1.38488,1.38617,1.37935,1.38338
2025-04-23 00:00:00+00:00,usdcad,1.38753,1.39048,1.37984,1.38489
2025-04-24 00:00:00+00:00,usdcad,1.38559,1.38991,1.38402,1.38752
2025-04-25 00:00:00+00:00,usdcad,1.385465,1.38925,1.385,1.38561
2025-04-27 00:00:00+00:00,usdcad,1.38713,1.38726,1.38498,1.38631
2025-04-28 00:00:00+00:00,usdcad,1.38324,1.38926,1.38167,1.38712
2025-04-29 00:00:00+00:00,usdcad,1.38262,1.38717,1.38087,1.38325
2025-04-30 00:00:00+00:00,usdcad,1.37944,1.38554,1.37702,1.38266
2025-05-01 00:00:00+00:00,usdcad,1.3849,1.38624,1.37844,1.37943
2025-05-02 00:00:00+00:00,usdcad,1.3819,1.38502,1.37604,1.38489
2025-05-04 00:00:00+00:00,usdcad,1.38251,1.38285,1.38009,1.38023
2025-05-05 00:00:00+00:00,usdcad,1.38231,1.38299,1.37869,1.3825
2025-05-06 00:00:00+00:00,usdcad,1.37718,1.38453,1.37507,1.3823
2025-05-07 00:00:00+00:00,usdcad,1.38368,1.384,1.3768,1.37719
2025-05-08 00:00:00+00:00,usdcad,1.3924,1.39331,1.38139,1.38369
2025-05-09 00:00:00+00:00,usdcad,1.39391,1.39448,1.39068,1.39239
2025-05-11 00:00:00+00:00,usdcad,1.39281,1.393315,1.3902,1.39048
2025-05-12 00:00:00+00:00,usdcad,1.39742,1.40158,1.39147,1.39282
2025-05-13 00:00:00+00:00,usdcad,1.39337,1.40165,1.39271,1.39741
2025-05-14 00:00:00+00:00,usdcad,1.39785,1.39863,1.39021,1.39338
2025-05-15 00:00:00+00:00,usdcad,1.39565,1.40049,1.39521,1.39784
2025-05-16 00:00:00+00:00,usdcad,1.396585,1.39958,1.39355,1.39566
2025-05-18 00:00:00+00:00,usdcad,1.39533,1.39723,1.3952,1.39723
2025-05-19 00:00:00+00:00,usdcad,1.39584,1.39732,1.39173,1.39532
2025-05-20 00:00:00+00:00,usdcad,1.39091,1.39687,1.39083,1.39585
2025-05-21 00:00:00+00:00,usdcad,1.38621,1.39114,1.38141,1.39092
2025-05-22 00:00:00+00:00,usdcad,1.38588,1.38893,1.38465,1.38619
2025-05-23 00:00:00+00:00,usdcad,1.3735,1.38593,1.37095,1.38589
2025-05-25 00:00:00+00:00,usdcad,1.37365,1.373855,1.37206,1.37384
2025-05-26 00:00:00+00:00,usdcad,1.37367,1.37394,1.36863,1.37364
2025-05-27 00:00:00+00:00,usdcad,1.38104,1.3836,1.37223,1.37365
2025-05-28 00:00:00+00:00,usdcad,1.38538,1.38611,1.38018,1.38102
2025-05-29 00:00:00+00:00,usdcad,1.38074,1.38619,1.37852,1.38542
2025-05-30 00:00:00+00:00,usdcad,1.37405,1.38301,1.37141,1.38072
2025-06-01 00:00:00+00:00,usdcad,1.37256,1.37414,1.37226,1.37395
2025-06-02 00:00:00+00:00,usdcad,1.37109,1.37291,1.36747,1.37257
2025-06-03 00:00:00+00:00,usdcad,1.37159,1.3743,1.37015,1.3711
2025-06-04 00:00:00+00:00,usdcad,1.36818,1.37318,1.36527,1.37158
2025-06-05 00:00:00+00:00,usdcad,1.36677,1.36842,1.36346,1.36819
2025-06-06 00:00:00+00:00,usdcad,1.369585,1.37045,1.36606,1.36678
2025-06-08 00:00:00+00:00,usdcad,1.36929,1.37002,1.36913,1.36944
2025-06-09 00:00:00+00:00,usdcad,1.3701,1.37077,1.36697,1.36928
2025-06-10 00:00:00+00:00,usdcad,1.36688,1.37288,1.36646,1.37007
2025-06-11 00:00:00+00:00,usdcad,1.36667,1.36903,1.365,1.36687
2025-06-12 00:00:00+00:00,usdcad,1.35962,1.36756,1.35956,1.36668
2025-06-13 00:00:00+00:00,usdcad,1.35821,1.36518,1.35666,1.35963
2025-06-15 00:00:00+00:00,usdcad,1.35832,1.359835,1.357725,1.35914
2025-06-16 00:00:00+00:00,usdcad,1.35735,1.36072,1.35402,1.35831
2025-06-17 00:00:00+00:00,usdcad,1.36843,1.36937,1.35569,1.35734
2025-06-18 00:00:00+00:00,usdcad,1.36968,1.37035,1.36345,1.36838
2025-06-19 00:00:00+00:00,usdcad,1.36957,1.37466,1.36943,1.3697
2025-06-20 00:00:00+00:00,usdcad,1.373365,1.37474,1.36875,1.36959
2025-06-22 00:00:00+00:00,usdcad,1.37414,1.376095,1.37382,1.375615
2025-06-23 00:00:00+00:00,usdcad,1.37302,1.37983,1.37225,1.37415
2025-06-24 00:00:00+00:00,usdcad,1.37265,1.37348,1.3679,1.37303
2025-06-25 00:00:00+00:00,usdcad,1.37128,1.37548,1.37122,1.37266
2025-06-26 00:00:00+00:00,usdcad,1.36426,1.37233,1.36181,1.37127
2025-06-27 00:00:00+00:00,usdcad,1.36807,1.37592,1.3628,1.36423
2025-06-29 00:00:00+00:00,usdcad,1.36824,1.36936,1.36792,1.368885
2025-06-30 00:00:00+00:00,usdcad,1.36069,1.36998,1.36003,1.36823
2025-07-01 00:00:00+00:00,usdcad,1.3645,1.36673,1.35914,1.36068
2025-07-02 00:00:00+00:00,usdcad,1.35886,1.3659,1.35837,1.36451
2025-07-03 00:00:00+00:00,usdcad,1.35756,1.36243,1.35568,1.35885
2025-07-04 00:00:00+00:00,usdcad,1.36053,1.36174,1.35669,1.35755
2025-07-06 00:00:00+00:00,usdcad,1.36042,1.36087,1.359665,1.36063
2025-07-07 00:00:00+00:00,usdcad,1.36653,1.36857,1.35977,1.36041
2025-07-08 00:00:00+00:00,usdcad,1.36692,1.36946,1.36388,1.36655
2025-07-09 00:00:00+00:00,usdcad,1.36862,1.37102,1.36658,1.36693
2025-07-10 00:00:00+00:00,usdcad,1.3656,1.37086,1.36527,1.36861
2025-07-11 00:00:00+00:00,usdcad,1.36906,1.37309,1.36521,1.36561
2025-07-13 00:00:00+00:00,usdcad,1.36872,1.3708,1.36853,1.37006
2025-07-14 00:00:00+00:00,usdcad,1.37066,1.37113,1.36701,1.36873
2025-07-15 00:00:00+00:00,usdcad,1.37169,1.373,1.36719,1.37065
2025-07-16 00:00:00+00:00,usdcad,1.36902,1.37556,1.36803,1.37168
2025-07-17 00:00:00+00:00,usdcad,1.37368,1.37745,1.36895,1.36903
2025-07-18 00:00:00+00:00,usdcad,1.37234,1.37427,1.36958,1.37367
2025-07-20 00:00:00+00:00,usdcad,1.37239,1.37305,1.371725,1.37226
2025-07-21 00:00:00+00:00,usdcad,1.36763,1.37348,1.36754,1.37238
2025-07-22 00:00:00+00:00,usdcad,1.36051,1.36955,1.35961,1.36762
2025-07-23 00:00:00+00:00,usdcad,1.36024,1.36293,1.35758,1.36052
2025-07-24 00:00:00+00:00,usdcad,1.36409,1.36548,1.35969,1.36025
2025-07-25 00:00:00+00:00,usdcad,1.37029,1.37259,1.36383,1.36408
2025-07-27 00:00:00+00:00,usdcad,1.37031,1.370775,1.36957,1.370655
2025-07-28 00:00:00+00:00,usdcad,1.37351,1.37426,1.36865,1.3703
2025-07-29 00:00:00+00:00,usdcad,1.3775,1.37886,1.37313,1.37353
2025-07-30 00:00:00+00:00,usdcad,1.38271,1.38452,1.3759,1.37747
2025-07-31 00:00:00+00:00,usdcad,1.38583,1.3871,1.38138,1.38272
2025-08-01 00:00:00+00:00,usdcad,1.37892,1.38794,1.37634,1.38584
2025-08-03 00:00:00+00:00,usdcad,1.37781,1.378995,1.37755,1.37791
2025-08-04 00:00:00+00:00,usdcad,1.37696,1.37951,1.37586,1.37785
2025-08-05 00:00:00+00:00,usdcad,1.3772,1.38105,1.37636,1.37692
2025-08-06 00:00:00+00:00,usdcad,1.374,1.37799,1.37356,1.37723
2025-08-07 00:00:00+00:00,usdcad,1.37331,1.3774,1.37219,1.37402
2025-08-08 00:00:00+00:00,usdcad,1.375655,1.37638,1.3726,1.37329
2025-08-10 00:00:00+00:00,usdcad,1.37537,1.37577,1.37508,1.37539
2025-08-11 00:00:00+00:00,usdcad,1.37751,1.37956,1.37452,1.37538
2025-08-12 00:00:00+00:00,usdcad,1.37706,1.38062,1.37542,1.37752
2025-08-13 00:00:00+00:00,usdcad,1.37531,1.37822,1.37518,1.37705
2025-08-14 00:00:00+00:00,usdcad,1.38139,1.38197,1.37447,1.37532
2025-08-15 00:00:00+00:00,usdcad,1.38187,1.38198,1.37877,1.38138
2025-08-17 00:00:00+00:00,usdcad,1.38156,1.38175,1.38101,1.381495
2025-08-18 00:00:00+00:00,usdcad,1.3803,1.38315,1.37832,1.38157
2025-08-19 00:00:00+00:00,usdcad,1.38671,1.38702,1.38016,1.38028
2025-08-20 00:00:00+00:00,usdcad,1.38746,1.38837,1.38539,1.3867
2025-08-21 00:00:00+00:00,usdcad,1.39017,1.39128,1.38731,1.38748
2025-08-22 00:00:00+00:00,usdcad,1.382855,1.39249,1.38147,1.39019
2025-08-24 00:00:00+00:00,usdcad,1.38299,1.38338,1.38218,1.38255
2025-08-25 00:00:00+00:00,usdcad,1.38592,1.3864,1.38171,1.38302
2025-08-26 00:00:00+00:00,usdcad,1.38351,1.3868,1.38225,1.38591
2025-08-27 00:00:00+00:00,usdcad,1.37816,1.38579,1.37812,1.3835
2025-08-28 00:00:00+00:00,usdcad,1.37523,1.37882,1.37416,1.37817
2025-08-29 00:00:00+00:00,usdcad,1.37439,1.37793,1.37267,1.37522
2025-08-31 00:00:00+00:00,usdcad,1.37393,1.37444,1.37364,1.37396
2025-09-01 00:00:00+00:00,usdcad,1.37487,1.37621,1.37329,1.37394
2025-09-02 00:00:00+00:00,usdcad,1.37851,1.3815,1.37457,1.37486
2025-09-03 00:00:00+00:00,usdcad,1.37932,1.38078,1.37831,1.37852
2025-09-04 00:00:00+00:00,usdcad,1.38158,1.38456,1.37925,1.3793
2025-09-05 00:00:00+00:00,usdcad,1.38267,1.38544,1.37588,1.38155
2025-09-07 00:00:00+00:00,usdcad,1.38358,1.38446,1.38286,1.383305
2025-09-08 00:00:00+00:00,usdcad,1.37961,1.38438,1.37885,1.38359
2025-09-09 00:00:00+00:00,usdcad,1.38468,1.38601,1.37937,1.37962
2025-09-10 00:00:00+00:00,usdcad,1.38609,1.38701,1.38307,1.38469
2025-09-11 00:00:00+00:00,usdcad,1.3835,1.3892,1.38262,1.3861
2025-09-12 00:00:00+00:00,usdcad,1.384505,1.38637,1.38329,1.38352
2025-09-14 00:00:00+00:00,usdcad,1.38395,1.38461,1.38365,1.38415
2025-09-15 00:00:00+00:00,usdcad,1.37752,1.3846,1.37671,1.38394
2025-09-16 00:00:00+00:00,usdcad,1.37395,1.37784,1.37348,1.37753
2025-09-17 00:00:00+00:00,usdcad,1.37711,1.37874,1.3727,1.37394
2025-09-18 00:00:00+00:00,usdcad,1.37923,1.381,1.3766,1.3771
2025-09-19 00:00:00+00:00,usdcad,1.377885,1.38254,1.37691,1.37924
2025-09-21 00:00:00+00:00,usdcad,1.37828,1.37856,1.37788,1.378205
2025-09-22 00:00:00+00:00,usdcad,1.38258,1.3832,1.37819,1.37829
2025-09-23 00:00:00+00:00,usdcad,1.38391,1.38502,1.38118,1.38255
2025-09-24 00:00:00+00:00,usdcad,1.3897,1.3907,1.38377,1.3839
2025-09-25 00:00:00+00:00,usdcad,1.39417,1.39497,1.38855,1.38968
2025-09-26 00:00:00+00:00,usdcad,1.39433,1.39588,1.39321,1.39418
2025-09-28 00:00:00+00:00,usdcad,1.39385,1.39476,1.39359,1.3939
2025-09-29 00:00:00+00:00,usdcad,1.39178,1.39397,1.39033,1.39386
2025-09-30 00:00:00+00:00,usdcad,1.39244,1.39359,1.38965,1.39177
2025-10-01 00:00:00+00:00,usdcad,1.39407,1.39571,1.39072,1.39243
2025-10-02 00:00:00+00:00,usdcad,1.39611,1.39865,1.39326,1.39406
2025-10-03 00:00:00+00:00,usdcad,1.39498,1.39694,1.394,1.39612
2025-10-05 00:00:00+00:00,usdcad,1.3965,1.39682,1.39561,1.39584
2025-10-06 00:00:00+00:00,usdcad,1.39456,1.39679,1.39407,1.39648
2025-10-07 00:00:00+00:00,usdcad,1.39535,1.39629,1.39389,1.39454
2025-10-08 00:00:00+00:00,usdcad,1.39554,1.39711,1.39321,1.39534
2025-10-09 00:00:00+00:00,usdcad,1.40203,1.40341,1.39338,1.39553
2025-10-10 00:00:00+00:00,usdcad,1.40035,1.40342,1.39765,1.40202
2025-10-12 00:00:00+00:00,usdcad,1.39993,1.40045,1.39895,1.39967
2025-10-13 00:00:00+00:00,usdcad,1.40399,1.40404,1.39833,1.39994
2025-10-14 00:00:00+00:00,usdcad,1.40459,1.40801,1.40303,1.40401
2025-10-15 00:00:00+00:00,usdcad,1.40465,1.406,1.40268,1.4046
2025-10-16 00:00:00+00:00,usdcad,1.40464,1.4061,1.40227,1.40467
2025-10-17 00:00:00+00:00,usdcad,1.40215,1.40675,1.40082,1.40463
2025-10-19 00:00:00+00:00,usdcad,1.40164,1.40235,1.40102,1.40191
2025-10-20 00:00:00+00:00,usdcad,1.40338,1.40511,1.4006,1.40163
2025-10-21 00:00:00+00:00,usdcad,1.40203,1.4066,1.40035,1.40339
2025-10-22 00:00:00+00:00,usdcad,1.399,1.40325,1.3976,1.40205
2025-10-23 00:00:00+00:00,usdcad,1.39875,1.40049,1.39734,1.39901
2025-10-24 00:00:00+00:00,usdcad,1.39953,1.40392,1.39844,1.39874
2025-10-26 00:00:00+00:00,usdcad,1.39945,1.40125,1.39884,1.400955
2025-10-27 00:00:00+00:00,usdcad,1.39922,1.40083,1.39705,1.39944
2025-10-28 00:00:00+00:00,usdcad,1.39395,1.40056,1.39335,1.39923
2025-10-29 00:00:00+00:00,usdcad,1.39418,1.3955,1.38882,1.39396
2025-10-30 00:00:00+00:00,usdcad,1.39818,1.40139,1.39273,1.3942
2025-10-31 00:00:00+00:00,usdcad,1.401085,1.40355,1.39794,1.39817
2025-11-02 00:00:00+00:00,usdcad,1.40161,1.40189,1.40096,1.4014
2025-11-03 00:00:00+00:00,usdcad,1.4056,1.40758,1.40088,1.40162
2025-11-04 00:00:00+00:00,usdcad,1.4102,1.41079,1.40544,1.40559
2025-11-05 00:00:00+00:00,usdcad,1.41028,1.41405,1.41018,1.41021
2025-11-06 00:00:00+00:00,usdcad,1.41127,1.41401,1.40903,1.41027
2025-11-07 00:00:00+00:00,usdcad,1.404635,1.41263,1.40276,1.41124
2025-11-09 00:00:00+00:00,usdcad,1.40447,1.40496,1.40367,1.40488
2025-11-10 00:00:00+00:00,usdcad,1.40263,1.40465,1.40012,1.40448
2025-11-11 00:00:00+00:00,usdcad,1.40164,1.40413,1.40021,1.40262
2025-11-12 00:00:00+00:00,usdcad,1.40102,1.40219,1.39903,1.40165
2025-11-13 00:00:00+00:00,usdcad,1.40371,1.40381,1.39855,1.40101
2025-11-14 00:00:00+00:00,usdcad,1.40251,1.40454,1.40143,1.40372
2025-11-16 00:00:00+00:00,usdcad,1.40188,1.402785,1.401345,1.401345
2025-11-17 00:00:00+00:00,usdcad,1.40514,1.40579,1.40164,1.40185
2025-11-18 00:00:00+00:00,usdcad,1.39861,1.40624,1.39715,1.40518
2025-11-19 00:00:00+00:00,usdcad,1.40443,1.40655,1.39853,1.3986
2025-11-20 00:00:00+00:00,usdcad,1.40919,1.41073,1.40401,1.40441
2025-11-21 00:00:00+00:00,usdcad,1.410265,1.41311,1.40818,1.40922
2025-11-23 00:00:00+00:00,usdcad,1.40957,1.41009,1.40948,1.410025
2025-11-24 00:00:00+00:00,usdcad,1.41105,1.4119,1.40916,1.40959
2025-11-25 00:00:00+00:00,usdcad,1.41038,1.4125,1.40899,1.41106
2025-11-26 00:00:00+00:00,usdcad,1.40398,1.41051,1.40348,1.41036
2025-11-27 00:00:00+00:00,usdcad,1.40266,1.40501,1.40248,1.40399
2025-11-28 00:00:00+00:00,usdcad,1.39733,1.40515,1.39383,1.40267
2025-11-30 00:00:00+00:00,usdcad,1.39706,1.397915,1.39659,1.397915
2025-12-01 00:00:00+00:00,usdcad,1.40019,1.40019,1.39551,1.39704
2025-12-02 00:00:00+00:00,usdcad,1.39701,1.40147,1.39679,1.40017
2025-12-03 00:00:00+00:00,usdcad,1.39539,1.39757,1.39389,1.397
2025-12-04 00:00:00+00:00,usdcad,1.39603,1.39776,1.39255,1.3954
2025-12-05 00:00:00+00:00,usdcad,1.38183,1.39603,1.38177,1.39602
2025-12-07 00:00:00+00:00,usdcad,1.38356,1.38358,1.382425,1.38308
2025-12-08 00:00:00+00:00,usdcad,1.38492,1.38599,1.38001,1.38355
2025-12-09 00:00:00+00:00,usdcad,1.38464,1.3861,1.38237,1.3849
2025-12-10 00:00:00+00:00,usdcad,1.37901,1.3872,1.37841,1.38465
2025-12-11 00:00:00+00:00,usdcad,1.37762,1.38231,1.37569,1.379
2025-12-12 00:00:00+00:00,usdcad,1.377105,1.37948,1.37536,1.37763
2025-12-14 00:00:00+00:00,usdcad,1.37688,1.37743,1.37656,1.37695
2025-12-15 00:00:00+00:00,usdcad,1.37699,1.37886,1.37479,1.3769
2025-12-16 00:00:00+00:00,usdcad,1.37559,1.37814,1.37304,1.377
2025-12-17 00:00:00+00:00,usdcad,1.37841,1.37983,1.37558,1.37558
2025-12-18 00:00:00+00:00,usdcad,1.37779,1.37962,1.37563,1.37842
2025-12-19 00:00:00+00:00,usdcad,1.380175,1.38059,1.37552,1.37778
2025-12-21 00:00:00+00:00,usdcad,1.37919,1.38051,1.379105,1.37988
2025-12-22 00:00:00+00:00,usdcad,1.375,1.38011,1.3736,1.379195
2025-12-23 00:00:00+00:00,usdcad,1.36858,1.37499,1.36857,1.37499
2025-12-24 00:00:00+00:00,usdcad,1.36762,1.36894,1.36652,1.36857
2025-12-25 00:00:00+00:00,usdcad,1.36743,1.36758,1.36695,1.36702
2025-12-26 00:00:00+00:00,usdcad,1.36727,1.36852,1.36427,1.36742
2025-12-28 00:00:00+00:00,usdcad,1.3669,1.36766,1.36635,1.36726
2025-12-29 00:00:00+00:00,usdcad,1.36881,1.37014,1.36577,1.36689
2025-12-30 00:00:00+00:00,usdcad,1.36959,1.37085,1.36791,1.3688
2025-12-31 00:00:00+00:00,usdcad,1.372555,1.37282,1.36885,1.36957
2026-01-01 00:00:00+00:00,usdcad,1.37179,1.37225,1.37173,1.37224
2026-01-02 00:00:00+00:00,usdcad,1.373255,1.37478,1.37006,1.37178
2026-01-04 00:00:00+00:00,usdcad,1.37477,1.37479,1.37345,1.37345
2026-01-05 00:00:00+00:00,usdcad,1.37738,1.38156,1.37413,1.37475
2026-01-06 00:00:00+00:00,usdcad,1.38164,1.38173,1.37518,1.37737
2026-01-07 00:00:00+00:00,usdcad,1.38588,1.38622,1.37904,1.38163
2026-01-08 00:00:00+00:00,usdcad,1.38649,1.38885,1.38509,1.38587
2026-01-09 00:00:00+00:00,usdcad,1.39147,1.392,1.38647,1.38651
2026-01-11 00:00:00+00:00,usdcad,1.3913,1.391915,1.39109,1.391495
2026-01-12 00:00:00+00:00,usdcad,1.38769,1.39148,1.38675,1.39131
2026-01-13 00:00:00+00:00,usdcad,1.38876,1.38984,1.38553,1.38768
2026-01-14 00:00:00+00:00,usdcad,1.38873,1.38981,1.38664,1.38877
2026-01-15 00:00:00+00:00,usdcad,1.38905,1.39199,1.3885,1.38872
2026-01-16 00:00:00+00:00,usdcad,1.39157,1.39289,1.38848,1.38904
2026-01-18 00:00:00+00:00,usdcad,1.39006,1.39192,1.39002,1.391585
2026-01-19 00:00:00+00:00,usdcad,1.38748,1.39079,1.38599,1.39007
2026-01-20 00:00:00+00:00,usdcad,1.38339,1.38792,1.38146,1.38747
2026-01-21 00:00:00+00:00,usdcad,1.38441,1.38442,1.37857,1.38341
2026-01-22 00:00:00+00:00,usdcad,1.37849,1.38449,1.37819,1.3844
2026-01-23 00:00:00+00:00,usdcad,1.370275,1.37999,1.36939,1.37853
2026-01-25 00:00:00+00:00,usdcad,1.37009,1.37099,1.36891,1.369895
2026-01-26 00:00:00+00:00,usdcad,1.37147,1.37201,1.36718,1.37008
2026-01-27 00:00:00+00:00,usdcad,1.35935,1.37396,1.3559,1.37146
2026-01-28 00:00:00+00:00,usdcad,1.35383,1.36149,1.35359,1.35934
2026-01-29 00:00:00+00:00,usdcad,1.34916,1.3578,1.34818,1.35386
2026-01-30 00:00:00+00:00,usdcad,1.361925,1.36244,1.34845,1.34917
2026-02-01 00:00:00+00:00,usdcad,1.3639,1.36584,1.36113,1.36196
2026-02-02 00:00:00+00:00,usdcad,1.36735,1.37027,1.36139,1.36389
2026-02-03 00:00:00+00:00,usdcad,1.36403,1.36861,1.36326,1.36734
2026-02-04 00:00:00+00:00,usdcad,1.36713,1.36841,1.36289,1.36402
2026-02-05 00:00:00+00:00,usdcad,1.3712,1.37146,1.36526,1.36712
2026-02-06 00:00:00+00:00,usdcad,1.367365,1.37247,1.36247,1.37121
2026-02-08 00:00:00+00:00,usdcad,1.36591,1.36743,1.36565,1.3669
2026-02-09 00:00:00+00:00,usdcad,1.35614,1.36675,1.35529,1.3659
2026-02-10 00:00:00+00:00,usdcad,1.35538,1.35765,1.35234,1.35612
2026-02-11 00:00:00+00:00,usdcad,1.35763,1.3619,1.35045,1.35537
2026-02-12 00:00:00+00:00,usdcad,1.36119,1.36359,1.35557,1.35764
2026-02-13 00:00:00+00:00,usdcad,1.361825,1.36376,1.35935,1.3612
2026-02-15 00:00:00+00:00,usdcad,1.36179,1.36257,1.36113,1.36133
2026-02-16 00:00:00+00:00,usdcad,1.36367,1.36391,1.36037,1.36178
2026-02-17 00:00:00+00:00,usdcad,1.36395,1.3693,1.36324,1.36366
2026-02-18 00:00:00+00:00,usdcad,1.36973,1.37004,1.36374,1.36398
2026-02-19 00:00:00+00:00,usdcad,1.36884,1.37151,1.36681,1.36972
2026-02-20 00:00:00+00:00,usdcad,1.36816,1.37109,1.36692,1.36886
2026-02-22 00:00:00+00:00,usdcad,1.36498,1.36803,1.36489,1.3675
2026-02-23 00:00:00+00:00,usdcad,1.36947,1.37041,1.36499,1.36499
2026-02-24 00:00:00+00:00,usdcad,1.37034,1.37252,1.36919,1.36948
2026-02-25 00:00:00+00:00,usdcad,1.36763,1.37068,1.36728,1.37029
2026-02-26 00:00:00+00:00,usdcad,1.36767,1.37126,1.36594,1.36764
2026-02-27 00:00:00+00:00,usdcad,1.36424,1.3685,1.36253,1.36768
2026-03-01 00:00:00+00:00,usdcad,1.36691,1.36735,1.36392,1.36541
2026-03-02 00:00:00+00:00,usdcad,1.36727,1.37188,1.36409,1.36692
2026-03-03 00:00:00+00:00,usdcad,1.36758,1.3753,1.36534,1.36726
2026-03-04 00:00:00+00:00,usdcad,1.36442,1.37002,1.36271,1.36757
2026-03-05 00:00:00+00:00,usdcad,1.36723,1.37166,1.36153,1.36443
2026-03-06 00:00:00+00:00,usdcad,1.35633,1.36747,1.35633,1.36721
