date,ticker,close,high,low,open
2021-12-09 13:00:00+00:00,gbpusd,1.32066,1.32124,1.31871,1.31907
2021-12-09 14:00:00+00:00,gbpusd,1.31988,1.32129,1.31973,1.32065
2021-12-09 15:00:00+00:00,gbpusd,1.32064,1.32099,1.31925,1.31989
2021-12-09 16:00:00+00:00,gbpusd,1.31867,1.32096,1.31859,1.32063
2021-12-09 17:00:00+00:00,gbpusd,1.32124,1.32169,1.31866,1.31866
2021-12-09 18:00:00+00:00,gbpusd,1.32175,1.32179,1.32091,1.32125
2021-12-09 19:00:00+00:00,gbpusd,1.32077,1.32197,1.32076,1.32174
2021-12-09 20:00:00+00:00,gbpusd,1.32205,1.32228,1.32078,1.32078
2021-12-09 21:00:00+00:00,gbpusd,1.32205,1.32224,1.32153,1.32204
2021-12-09 22:00:00+00:00,gbpusd,1.32215,1.32238,1.32172,1.32232
2021-12-09 23:00:00+00:00,gbpusd,1.32244,1.32247,1.32208,1.32214
2021-12-10 00:00:00+00:00,gbpusd,1.32165,1.32258,1.32153,1.32243
2021-12-10 01:00:00+00:00,gbpusd,1.32273,1.32299,1.32134,1.32166
2021-12-10 02:00:00+00:00,gbpusd,1.32287,1.32335,1.32258,1.32274
2021-12-10 03:00:00+00:00,gbpusd,1.32294,1.32324,1.32258,1.32286
2021-12-10 04:00:00+00:00,gbpusd,1.3222,1.32295,1.32214,1.32293
2021-12-10 05:00:00+00:00,gbpusd,1.32203,1.32236,1.32166,1.32219
2021-12-10 06:00:00+00:00,gbpusd,1.32276,1.32296,1.32154,1.32204
2021-12-10 07:00:00+00:00,gbpusd,1.32152,1.32275,1.32103,1.32275
2021-12-10 08:00:00+00:00,gbpusd,1.32005,1.32191,1.32003,1.32151
2021-12-10 09:00:00+00:00,gbpusd,1.32016,1.32091,1.31972,1.32006
2021-12-10 10:00:00+00:00,gbpusd,1.31905,1.32062,1.31905,1.32015
2021-12-10 11:00:00+00:00,gbpusd,1.3199,1.32043,1.31874,1.31906
2021-12-10 12:00:00+00:00,gbpusd,1.32103,1.32103,1.31959,1.31989
2021-12-10 13:00:00+00:00,gbpusd,1.32298,1.32417,1.32049,1.32102
2021-12-10 14:00:00+00:00,gbpusd,1.32088,1.3238,1.32042,1.32297
2021-12-10 15:00:00+00:00,gbpusd,1.3229,1.32351,1.32059,1.3209
2021-12-10 16:00:00+00:00,gbpusd,1.32616,1.32713,1.32256,1.32297
2021-12-10 17:00:00+00:00,gbpusd,1.32681,1.32705,1.32592,1.32617
2021-12-10 18:00:00+00:00,gbpusd,1.32611,1.32758,1.32605,1.3268
2021-12-10 19:00:00+00:00,gbpusd,1.32572,1.3264,1.3256,1.3261
2021-12-10 20:00:00+00:00,gbpusd,1.32695,1.32709,1.32562,1.32573
2021-12-10 21:00:00+00:00,gbpusd,1.32728,1.32728,1.32638,1.32694
2021-12-12 22:00:00+00:00,gbpusd,1.32579,1.32617,1.32557,1.32577
2021-12-12 23:00:00+00:00,gbpusd,1.32574,1.32614,1.32545,1.32577
2021-12-13 00:00:00+00:00,gbpusd,1.32526,1.32578,1.32523,1.32573
2021-12-13 01:00:00+00:00,gbpusd,1.3255,1.32612,1.32525,1.32527
2021-12-13 02:00:00+00:00,gbpusd,1.32495,1.32587,1.32495,1.32549
2021-12-13 03:00:00+00:00,gbpusd,1.32507,1.32515,1.32481,1.32494
2021-12-13 04:00:00+00:00,gbpusd,1.32496,1.32538,1.32465,1.32506
2021-12-13 05:00:00+00:00,gbpusd,1.32496,1.32526,1.32485,1.32495
2021-12-13 06:00:00+00:00,gbpusd,1.32254,1.32501,1.32248,1.32495
2021-12-13 07:00:00+00:00,gbpusd,1.32338,1.3234,1.32217,1.32253
2021-12-13 08:00:00+00:00,gbpusd,1.32251,1.32456,1.32233,1.32337
2021-12-13 09:00:00+00:00,gbpusd,1.32455,1.32473,1.32222,1.32252
2021-12-13 10:00:00+00:00,gbpusd,1.32508,1.32543,1.32406,1.32454
2021-12-13 11:00:00+00:00,gbpusd,1.32602,1.32612,1.32463,1.32509
2021-12-13 12:00:00+00:00,gbpusd,1.32477,1.32641,1.32463,1.32601
2021-12-13 13:00:00+00:00,gbpusd,1.32559,1.32687,1.32383,1.32476
2021-12-13 14:00:00+00:00,gbpusd,1.32625,1.3269,1.32532,1.3256
2021-12-13 15:00:00+00:00,gbpusd,1.32298,1.32627,1.32288,1.32623
2021-12-13 16:00:00+00:00,gbpusd,1.32321,1.32416,1.32253,1.32297
2021-12-13 17:00:00+00:00,gbpusd,1.32129,1.32334,1.32127,1.32322
2021-12-13 18:00:00+00:00,gbpusd,1.32178,1.32217,1.32092,1.32128
2021-12-13 19:00:00+00:00,gbpusd,1.32183,1.32215,1.32111,1.32175
2021-12-13 20:00:00+00:00,gbpusd,1.32092,1.32214,1.32091,1.32184
2021-12-13 21:00:00+00:00,gbpusd,1.32169,1.32182,1.32076,1.32093
2021-12-13 22:00:00+00:00,gbpusd,1.32151,1.3218,1.32096,1.32177
2021-12-13 23:00:00+00:00,gbpusd,1.32133,1.32171,1.32104,1.3215
2021-12-14 00:00:00+00:00,gbpusd,1.32061,1.32135,1.32041,1.32134
2021-12-14 01:00:00+00:00,gbpusd,1.32031,1.32076,1.32013,1.32062
2021-12-14 02:00:00+00:00,gbpusd,1.32003,1.32044,1.31983,1.32032
2021-12-14 03:00:00+00:00,gbpusd,1.31918,1.32015,1.31915,1.32004
2021-12-14 04:00:00+00:00,gbpusd,1.32004,1.3201,1.31913,1.31917
2021-12-14 05:00:00+00:00,gbpusd,1.32057,1.32067,1.31995,1.32005
2021-12-14 06:00:00+00:00,gbpusd,1.32156,1.32157,1.32033,1.32056
2021-12-14 07:00:00+00:00,gbpusd,1.32016,1.32169,1.32002,1.32155
2021-12-14 08:00:00+00:00,gbpusd,1.32156,1.32177,1.31982,1.32017
2021-12-14 09:00:00+00:00,gbpusd,1.32227,1.32254,1.32091,1.32155
2021-12-14 10:00:00+00:00,gbpusd,1.32364,1.32432,1.32182,1.32226
2021-12-14 11:00:00+00:00,gbpusd,1.32516,1.32564,1.32361,1.32365
2021-12-14 12:00:00+00:00,gbpusd,1.32522,1.32569,1.32424,1.32515
2021-12-14 13:00:00+00:00,gbpusd,1.32332,1.32559,1.32309,1.32521
2021-12-14 14:00:00+00:00,gbpusd,1.32395,1.3248,1.32291,1.32331
2021-12-14 15:00:00+00:00,gbpusd,1.32327,1.32404,1.32256,1.32394
2021-12-14 16:00:00+00:00,gbpusd,1.32246,1.32407,1.32244,1.32326
2021-12-14 17:00:00+00:00,gbpusd,1.32278,1.32299,1.32226,1.32247
2021-12-14 18:00:00+00:00,gbpusd,1.32272,1.32318,1.32218,1.32277
2021-12-14 19:00:00+00:00,gbpusd,1.32206,1.3228,1.32201,1.32273
2021-12-14 20:00:00+00:00,gbpusd,1.32219,1.32274,1.32194,1.32205
2021-12-14 21:00:00+00:00,gbpusd,1.32317,1.32318,1.3221,1.32218
2021-12-14 22:00:00+00:00,gbpusd,1.32291,1.3237,1.32253,1.3231
2021-12-14 23:00:00+00:00,gbpusd,1.32299,1.3231,1.32279,1.32292
2021-12-15 00:00:00+00:00,gbpusd,1.32346,1.3235,1.32297,1.323
2021-12-15 01:00:00+00:00,gbpusd,1.32328,1.32368,1.32317,1.32345
2021-12-15 02:00:00+00:00,gbpusd,1.32328,1.32348,1.32307,1.32327
2021-12-15 03:00:00+00:00,gbpusd,1.32309,1.32328,1.32272,1.32327
2021-12-15 04:00:00+00:00,gbpusd,1.32385,1.32389,1.3231,1.3231
2021-12-15 05:00:00+00:00,gbpusd,1.32429,1.32448,1.32374,1.32384
2021-12-15 06:00:00+00:00,gbpusd,1.32416,1.32472,1.32368,1.32428
2021-12-15 07:00:00+00:00,gbpusd,1.32513,1.3264,1.32412,1.32417
2021-12-15 08:00:00+00:00,gbpusd,1.32737,1.32829,1.3246,1.32514
2021-12-15 09:00:00+00:00,gbpusd,1.32604,1.3278,1.32574,1.32738
2021-12-15 10:00:00+00:00,gbpusd,1.32616,1.3268,1.32533,1.32605
2021-12-15 11:00:00+00:00,gbpusd,1.32621,1.32678,1.32476,1.32615
2021-12-15 12:00:00+00:00,gbpusd,1.32576,1.3262,1.32525,1.3262
2021-12-15 13:00:00+00:00,gbpusd,1.32563,1.32627,1.32464,1.32575
2021-12-15 14:00:00+00:00,gbpusd,1.32175,1.32591,1.32171,1.32562
2021-12-15 15:00:00+00:00,gbpusd,1.32155,1.32263,1.32066,1.32174
2021-12-15 16:00:00+00:00,gbpusd,1.32114,1.32275,1.32063,1.32145
2021-12-15 17:00:00+00:00,gbpusd,1.32122,1.32205,1.32065,1.32115
2021-12-15 18:00:00+00:00,gbpusd,1.32188,1.32195,1.3208,1.32123
2021-12-15 19:00:00+00:00,gbpusd,1.32397,1.32417,1.31723,1.32186
2021-12-15 20:00:00+00:00,gbpusd,1.32612,1.32737,1.32314,1.32387
2021-12-15 21:00:00+00:00,gbpusd,1.32626,1.32668,1.32604,1.32613
2021-12-15 22:00:00+00:00,gbpusd,1.32646,1.32674,1.32583,1.32624
2021-12-15 23:00:00+00:00,gbpusd,1.32624,1.3269,1.32617,1.32643
2021-12-16 00:00:00+00:00,gbpusd,1.32558,1.32638,1.32496,1.32623
2021-12-16 01:00:00+00:00,gbpusd,1.32535,1.32616,1.32506,1.32559
2021-12-16 02:00:00+00:00,gbpusd,1.32509,1.32559,1.32485,1.32536
2021-12-16 03:00:00+00:00,gbpusd,1.32527,1.32558,1.32488,1.32508
2021-12-16 04:00:00+00:00,gbpusd,1.32494,1.32564,1.32487,1.32528
2021-12-16 05:00:00+00:00,gbpusd,1.32436,1.32495,1.32416,1.32495
2021-12-16 06:00:00+00:00,gbpusd,1.32519,1.32542,1.32421,1.32437
2021-12-16 07:00:00+00:00,gbpusd,1.32646,1.32665,1.32514,1.3252
2021-12-16 08:00:00+00:00,gbpusd,1.32992,1.33033,1.32645,1.32646
2021-12-16 09:00:00+00:00,gbpusd,1.32921,1.33029,1.32895,1.32991
2021-12-16 10:00:00+00:00,gbpusd,1.32837,1.32955,1.32797,1.32922
2021-12-16 11:00:00+00:00,gbpusd,1.32784,1.32851,1.32588,1.32836
2021-12-16 12:00:00+00:00,gbpusd,1.33502,1.3369,1.32784,1.32785
2021-12-16 13:00:00+00:00,gbpusd,1.33568,1.33746,1.33462,1.33517
2021-12-16 14:00:00+00:00,gbpusd,1.3328,1.33578,1.3328,1.3357
2021-12-16 15:00:00+00:00,gbpusd,1.3331,1.3338,1.3315,1.33282
2021-12-16 16:00:00+00:00,gbpusd,1.33233,1.33336,1.33144,1.33311
2021-12-16 17:00:00+00:00,gbpusd,1.33192,1.33257,1.33072,1.33234
2021-12-16 18:00:00+00:00,gbpusd,1.33095,1.33194,1.33094,1.33193
2021-12-16 19:00:00+00:00,gbpusd,1.33096,1.33146,1.33045,1.33096
2021-12-16 20:00:00+00:00,gbpusd,1.33248,1.33255,1.33026,1.33095
2021-12-16 21:00:00+00:00,gbpusd,1.33228,1.33285,1.33209,1.33247
2021-12-16 22:00:00+00:00,gbpusd,1.33246,1.33273,1.331775,1.33212
2021-12-16 23:00:00+00:00,gbpusd,1.33229,1.33261,1.3321,1.33243
2021-12-17 00:00:00+00:00,gbpusd,1.3326,1.33315,1.33226,1.3323
2021-12-17 01:00:00+00:00,gbpusd,1.33257,1.33298,1.33215,1.33259
2021-12-17 02:00:00+00:00,gbpusd,1.33269,1.33307,1.3324,1.33256
2021-12-17 03:00:00+00:00,gbpusd,1.33208,1.33281,1.33188,1.3327
2021-12-17 04:00:00+00:00,gbpusd,1.33265,1.33265,1.33198,1.33209
2021-12-17 05:00:00+00:00,gbpusd,1.33365,1.3337,1.33249,1.33268
2021-12-17 06:00:00+00:00,gbpusd,1.33272,1.33387,1.33237,1.33364
2021-12-17 07:00:00+00:00,gbpusd,1.33091,1.33283,1.33065,1.33273
2021-12-17 08:00:00+00:00,gbpusd,1.33233,1.33257,1.33064,1.33092
2021-12-17 09:00:00+00:00,gbpusd,1.33177,1.33397,1.33167,1.33234
2021-12-17 10:00:00+00:00,gbpusd,1.32895,1.33177,1.32848,1.33176
2021-12-17 11:00:00+00:00,gbpusd,1.32876,1.32949,1.32814,1.32894
2021-12-17 12:00:00+00:00,gbpusd,1.32966,1.32967,1.32808,1.32877
2021-12-17 13:00:00+00:00,gbpusd,1.32902,1.33039,1.32873,1.32967
2021-12-17 14:00:00+00:00,gbpusd,1.32825,1.32983,1.32715,1.32901
2021-12-17 15:00:00+00:00,gbpusd,1.32629,1.32828,1.32623,1.32822
2021-12-17 16:00:00+00:00,gbpusd,1.32688,1.3274,1.32567,1.32629
2021-12-17 17:00:00+00:00,gbpusd,1.32617,1.32688,1.3256,1.32687
2021-12-17 18:00:00+00:00,gbpusd,1.32507,1.32659,1.32501,1.32616
2021-12-17 19:00:00+00:00,gbpusd,1.32508,1.32587,1.3247,1.32508
2021-12-17 20:00:00+00:00,gbpusd,1.32354,1.3252,1.32354,1.32508
2021-12-17 21:00:00+00:00,gbpusd,1.32405,1.32437,1.32317,1.32353
2021-12-19 22:00:00+00:00,gbpusd,1.32375,1.32461,1.3234,1.32401
2021-12-19 23:00:00+00:00,gbpusd,1.32291,1.32399,1.32225,1.32378
2021-12-20 00:00:00+00:00,gbpusd,1.32358,1.32361,1.32274,1.32292
2021-12-20 01:00:00+00:00,gbpusd,1.32279,1.32357,1.32236,1.32357
2021-12-20 02:00:00+00:00,gbpusd,1.32314,1.32315,1.32217,1.32278
2021-12-20 03:00:00+00:00,gbpusd,1.32266,1.32328,1.3226,1.32313
2021-12-20 04:00:00+00:00,gbpusd,1.3226,1.32281,1.3225,1.32267
2021-12-20 05:00:00+00:00,gbpusd,1.3223,1.32273,1.32198,1.32261
2021-12-20 06:00:00+00:00,gbpusd,1.3221,1.32252,1.3217,1.32231
2021-12-20 07:00:00+00:00,gbpusd,1.32137,1.32211,1.32027,1.32211
2021-12-20 08:00:00+00:00,gbpusd,1.32047,1.32137,1.31996,1.32136
2021-12-20 09:00:00+00:00,gbpusd,1.31851,1.32068,1.31736,1.32046
2021-12-20 10:00:00+00:00,gbpusd,1.31992,1.32006,1.31837,1.31853
2021-12-20 11:00:00+00:00,gbpusd,1.32034,1.32056,1.31904,1.31993
2021-12-20 12:00:00+00:00,gbpusd,1.32155,1.32189,1.3202,1.32035
2021-12-20 13:00:00+00:00,gbpusd,1.32396,1.32448,1.32145,1.32156
2021-12-20 14:00:00+00:00,gbpusd,1.32264,1.32433,1.32239,1.32395
2021-12-20 15:00:00+00:00,gbpusd,1.32213,1.32309,1.3208,1.32265
2021-12-20 16:00:00+00:00,gbpusd,1.32212,1.32291,1.32062,1.32212
2021-12-20 17:00:00+00:00,gbpusd,1.32108,1.32245,1.32093,1.32213
2021-12-20 18:00:00+00:00,gbpusd,1.32105,1.32155,1.32097,1.32107
2021-12-20 19:00:00+00:00,gbpusd,1.32017,1.32191,1.32017,1.32104
2021-12-20 20:00:00+00:00,gbpusd,1.3209,1.32092,1.32005,1.32018
2021-12-20 21:00:00+00:00,gbpusd,1.32082,1.32136,1.32066,1.32089
2021-12-20 22:00:00+00:00,gbpusd,1.32089,1.32156,1.32074,1.32077
2021-12-20 23:00:00+00:00,gbpusd,1.32095,1.32121,1.32078,1.32091
2021-12-21 00:00:00+00:00,gbpusd,1.32038,1.32101,1.31977,1.32096
2021-12-21 01:00:00+00:00,gbpusd,1.3212,1.32141,1.3199,1.32037
2021-12-21 02:00:00+00:00,gbpusd,1.3212,1.32143,1.32089,1.32121
2021-12-21 03:00:00+00:00,gbpusd,1.32124,1.3214,1.321,1.32121
2021-12-21 04:00:00+00:00,gbpusd,1.32101,1.3214,1.32081,1.32125
2021-12-21 05:00:00+00:00,gbpusd,1.32176,1.32197,1.32101,1.32102
2021-12-21 06:00:00+00:00,gbpusd,1.32187,1.32201,1.32121,1.32177
2021-12-21 07:00:00+00:00,gbpusd,1.32209,1.32241,1.32104,1.32188
2021-12-21 08:00:00+00:00,gbpusd,1.324,1.32516,1.32185,1.3221
2021-12-21 09:00:00+00:00,gbpusd,1.32475,1.32515,1.32355,1.32399
2021-12-21 10:00:00+00:00,gbpusd,1.32474,1.32622,1.32468,1.32476
2021-12-21 11:00:00+00:00,gbpusd,1.32448,1.32617,1.32412,1.32475
2021-12-21 12:00:00+00:00,gbpusd,1.32544,1.32558,1.32427,1.32449
2021-12-21 13:00:00+00:00,gbpusd,1.32541,1.32594,1.32404,1.32545
2021-12-21 14:00:00+00:00,gbpusd,1.32452,1.32617,1.32432,1.32542
2021-12-21 15:00:00+00:00,gbpusd,1.32331,1.32492,1.3231,1.32453
2021-12-21 16:00:00+00:00,gbpusd,1.32479,1.32534,1.32312,1.32332
2021-12-21 17:00:00+00:00,gbpusd,1.32491,1.32532,1.32449,1.32478
2021-12-21 18:00:00+00:00,gbpusd,1.32573,1.32576,1.32468,1.32492
2021-12-21 19:00:00+00:00,gbpusd,1.32645,1.32674,1.32562,1.32574
2021-12-21 20:00:00+00:00,gbpusd,1.32689,1.32711,1.32577,1.32644
2021-12-21 21:00:00+00:00,gbpusd,1.32632,1.32706,1.32613,1.3269
2021-12-21 22:00:00+00:00,gbpusd,1.32673,1.32706,1.32593,1.32643
2021-12-21 23:00:00+00:00,gbpusd,1.32685,1.32711,1.32659,1.32674
2021-12-22 00:00:00+00:00,gbpusd,1.32596,1.32711,1.32588,1.32684
2021-12-22 01:00:00+00:00,gbpusd,1.32721,1.32751,1.32595,1.32595
2021-12-22 02:00:00+00:00,gbpusd,1.32612,1.32732,1.32589,1.32722
2021-12-22 03:00:00+00:00,gbpusd,1.32563,1.32613,1.32561,1.32613
2021-12-22 04:00:00+00:00,gbpusd,1.32534,1.32564,1.32512,1.32564
2021-12-22 05:00:00+00:00,gbpusd,1.32491,1.32553,1.32482,1.3254
2021-12-22 06:00:00+00:00,gbpusd,1.32516,1.32565,1.32405,1.32492
2021-12-22 07:00:00+00:00,gbpusd,1.32733,1.32745,1.32449,1.32515
2021-12-22 08:00:00+00:00,gbpusd,1.32697,1.32825,1.32645,1.32734
2021-12-22 09:00:00+00:00,gbpusd,1.32857,1.32911,1.32642,1.32696
2021-12-22 10:00:00+00:00,gbpusd,1.3315,1.33196,1.3284,1.32857
2021-12-22 11:00:00+00:00,gbpusd,1.33138,1.33255,1.33048,1.33149
2021-12-22 12:00:00+00:00,gbpusd,1.33061,1.3317,1.33014,1.33137
2021-12-22 13:00:00+00:00,gbpusd,1.33294,1.33306,1.3306,1.33061
2021-12-22 14:00:00+00:00,gbpusd,1.33274,1.33354,1.33192,1.33293
2021-12-22 15:00:00+00:00,gbpusd,1.33442,1.33465,1.33212,1.33275
2021-12-22 16:00:00+00:00,gbpusd,1.33445,1.33627,1.33427,1.33443
2021-12-22 17:00:00+00:00,gbpusd,1.33567,1.3358,1.33416,1.33443
2021-12-22 18:00:00+00:00,gbpusd,1.3352,1.33575,1.3348,1.33568
2021-12-22 19:00:00+00:00,gbpusd,1.33592,1.336,1.3349,1.33521
2021-12-22 20:00:00+00:00,gbpusd,1.33633,1.33635,1.33561,1.33593
2021-12-22 21:00:00+00:00,gbpusd,1.33517,1.33633,1.33512,1.33632
2021-12-22 22:00:00+00:00,gbpusd,1.33504,1.33593,1.33472,1.33539
2021-12-22 23:00:00+00:00,gbpusd,1.33509,1.33561,1.33501,1.33503
2021-12-23 00:00:00+00:00,gbpusd,1.3357,1.33607,1.33501,1.33508
2021-12-23 01:00:00+00:00,gbpusd,1.33512,1.33571,1.33471,1.33569
2021-12-23 02:00:00+00:00,gbpusd,1.33518,1.33519,1.3343,1.33513
2021-12-23 03:00:00+00:00,gbpusd,1.33492,1.33521,1.33474,1.33519
2021-12-23 04:00:00+00:00,gbpusd,1.33492,1.33511,1.33479,1.33491
2021-12-23 05:00:00+00:00,gbpusd,1.33514,1.33542,1.33478,1.33493
2021-12-23 06:00:00+00:00,gbpusd,1.3351,1.33548,1.3349,1.33515
2021-12-23 07:00:00+00:00,gbpusd,1.33701,1.33707,1.335,1.33509
2021-12-23 08:00:00+00:00,gbpusd,1.33807,1.33878,1.33669,1.337
2021-12-23 09:00:00+00:00,gbpusd,1.34039,1.34057,1.33757,1.33806
2021-12-23 10:00:00+00:00,gbpusd,1.34173,1.34237,1.34005,1.3404
2021-12-23 11:00:00+00:00,gbpusd,1.34335,1.34346,1.34157,1.34174
2021-12-23 12:00:00+00:00,gbpusd,1.34291,1.34359,1.34194,1.34336
2021-12-23 13:00:00+00:00,gbpusd,1.34151,1.34327,1.34116,1.34292
2021-12-23 14:00:00+00:00,gbpusd,1.34084,1.34205,1.33945,1.3415
2021-12-23 15:00:00+00:00,gbpusd,1.34101,1.34381,1.34058,1.34085
2021-12-23 16:00:00+00:00,gbpusd,1.34088,1.341,1.33998,1.341
2021-12-23 17:00:00+00:00,gbpusd,1.34183,1.34185,1.34057,1.34087
2021-12-23 18:00:00+00:00,gbpusd,1.34103,1.34203,1.34087,1.34182
2021-12-23 19:00:00+00:00,gbpusd,1.34193,1.34207,1.34097,1.34104
2021-12-23 20:00:00+00:00,gbpusd,1.34205,1.34209,1.34123,1.34192
2021-12-23 21:00:00+00:00,gbpusd,1.34103,1.34208,1.34101,1.34206
2021-12-23 22:00:00+00:00,gbpusd,1.34122,1.34138,1.34088,1.34121
2021-12-23 23:00:00+00:00,gbpusd,1.34064,1.34159,1.34045,1.34121
2021-12-24 00:00:00+00:00,gbpusd,1.34037,1.34145,1.34025,1.34062
2021-12-24 01:00:00+00:00,gbpusd,1.34088,1.34123,1.34033,1.34036
2021-12-24 02:00:00+00:00,gbpusd,1.34096,1.34117,1.34055,1.34086
2021-12-24 03:00:00+00:00,gbpusd,1.34072,1.34131,1.34067,1.34098
2021-12-24 04:00:00+00:00,gbpusd,1.34048,1.34083,1.34029,1.34071
2021-12-24 05:00:00+00:00,gbpusd,1.33935,1.34079,1.33917,1.34049
2021-12-24 06:00:00+00:00,gbpusd,1.34037,1.34094,1.33904,1.33937
2021-12-24 07:00:00+00:00,gbpusd,1.34083,1.34152,1.33958,1.34036
2021-12-24 08:00:00+00:00,gbpusd,1.34023,1.34148,1.33944,1.34082
2021-12-24 09:00:00+00:00,gbpusd,1.34108,1.34115,1.33962,1.34022
2021-12-24 10:00:00+00:00,gbpusd,1.34144,1.3415,1.34027,1.34107
2021-12-24 11:00:00+00:00,gbpusd,1.34131,1.34168,1.34051,1.34143
2021-12-24 12:00:00+00:00,gbpusd,1.34181,1.34194,1.34089,1.34132
2021-12-24 13:00:00+00:00,gbpusd,1.34041,1.34195,1.34036,1.34182
2021-12-24 14:00:00+00:00,gbpusd,1.34049,1.34151,1.33989,1.34044
2021-12-24 15:00:00+00:00,gbpusd,1.33988,1.34114,1.33958,1.3405
2021-12-24 16:00:00+00:00,gbpusd,1.34006,1.3408,1.33928,1.33989
2021-12-24 17:00:00+00:00,gbpusd,1.33985,1.3406,1.33887,1.34012
2021-12-24 18:00:00+00:00,gbpusd,1.33981,1.34049,1.3389,1.3398
2021-12-24 19:00:00+00:00,gbpusd,1.33985,1.34083,1.33878,1.33979
2021-12-24 20:00:00+00:00,gbpusd,1.34098,1.34099,1.33928,1.33984
2021-12-24 21:00:00+00:00,gbpusd,1.33931,1.34145,1.33908,1.34094
2021-12-26 22:00:00+00:00,gbpusd,1.3397,1.33994,1.33918,1.33932
2021-12-26 23:00:00+00:00,gbpusd,1.34028,1.34094,1.33962,1.33972
2021-12-27 00:00:00+00:00,gbpusd,1.33954,1.34089,1.33918,1.34026
2021-12-27 01:00:00+00:00,gbpusd,1.34017,1.34044,1.33953,1.33955
2021-12-27 02:00:00+00:00,gbpusd,1.34121,1.34129,1.33995,1.34016
2021-12-27 03:00:00+00:00,gbpusd,1.34147,1.34156,1.34099,1.3412
2021-12-27 04:00:00+00:00,gbpusd,1.34085,1.34147,1.34051,1.34146
2021-12-27 05:00:00+00:00,gbpusd,1.34028,1.34085,1.33998,1.34084
2021-12-27 06:00:00+00:00,gbpusd,1.33996,1.34036,1.33956,1.34027
2021-12-27 07:00:00+00:00,gbpusd,1.3411,1.34127,1.33927,1.33995
2021-12-27 08:00:00+00:00,gbpusd,1.33998,1.34192,1.33997,1.34109
2021-12-27 09:00:00+00:00,gbpusd,1.3403,1.34033,1.3394,1.33999
2021-12-27 10:00:00+00:00,gbpusd,1.3407,1.341,1.34016,1.34031
2021-12-27 11:00:00+00:00,gbpusd,1.34034,1.3407,1.33953,1.34069
2021-12-27 12:00:00+00:00,gbpusd,1.34133,1.34142,1.33973,1.34032
2021-12-27 13:00:00+00:00,gbpusd,1.34271,1.34284,1.34109,1.34134
2021-12-27 14:00:00+00:00,gbpusd,1.34247,1.34426,1.34238,1.34272
2021-12-27 15:00:00+00:00,gbpusd,1.34167,1.34297,1.34086,1.34246
2021-12-27 16:00:00+00:00,gbpusd,1.34371,1.34407,1.34148,1.34166
2021-12-27 17:00:00+00:00,gbpusd,1.34398,1.34439,1.34341,1.3437
2021-12-27 18:00:00+00:00,gbpusd,1.34334,1.344,1.34334,1.34397
2021-12-27 19:00:00+00:00,gbpusd,1.34419,1.34427,1.34313,1.34333
2021-12-27 20:00:00+00:00,gbpusd,1.34431,1.34454,1.3437,1.34418
2021-12-27 21:00:00+00:00,gbpusd,1.34419,1.34449,1.34397,1.34432
2021-12-27 22:00:00+00:00,gbpusd,1.34418,1.34421,1.34401,1.34405
2021-12-27 23:00:00+00:00,gbpusd,1.34417,1.34439,1.34405,1.34415
2021-12-28 00:00:00+00:00,gbpusd,1.34385,1.34419,1.34333,1.34419
2021-12-28 01:00:00+00:00,gbpusd,1.34305,1.34394,1.34286,1.34388
2021-12-28 02:00:00+00:00,gbpusd,1.34334,1.34351,1.34285,1.34304
2021-12-28 03:00:00+00:00,gbpusd,1.34315,1.34336,1.34283,1.34335
2021-12-28 04:00:00+00:00,gbpusd,1.34345,1.34348,1.343,1.34314
2021-12-28 05:00:00+00:00,gbpusd,1.34375,1.34397,1.34337,1.34346
2021-12-28 06:00:00+00:00,gbpusd,1.34376,1.34383,1.34321,1.34374
2021-12-28 07:00:00+00:00,gbpusd,1.34326,1.34378,1.34303,1.34377
2021-12-28 08:00:00+00:00,gbpusd,1.3438,1.34402,1.3431,1.34327
2021-12-28 09:00:00+00:00,gbpusd,1.34467,1.3447,1.34352,1.34379
2021-12-28 10:00:00+00:00,gbpusd,1.34499,1.34501,1.34457,1.34466
2021-12-28 11:00:00+00:00,gbpusd,1.34558,1.34575,1.34484,1.34498
2021-12-28 12:00:00+00:00,gbpusd,1.34479,1.34557,1.34453,1.34557
2021-12-28 13:00:00+00:00,gbpusd,1.34569,1.34618,1.34471,1.3448
2021-12-28 14:00:00+00:00,gbpusd,1.34473,1.34598,1.34327,1.3457
2021-12-28 15:00:00+00:00,gbpusd,1.34252,1.34503,1.34152,1.34472
2021-12-28 16:00:00+00:00,gbpusd,1.34311,1.34343,1.34242,1.34251
2021-12-28 17:00:00+00:00,gbpusd,1.34364,1.34425,1.34309,1.34312
2021-12-28 18:00:00+00:00,gbpusd,1.34264,1.34366,1.34228,1.34365
2021-12-28 19:00:00+00:00,gbpusd,1.34242,1.34267,1.34211,1.34265
2021-12-28 20:00:00+00:00,gbpusd,1.34347,1.34367,1.34235,1.34241
2021-12-28 21:00:00+00:00,gbpusd,1.34323,1.34373,1.34286,1.34346
2021-12-28 22:00:00+00:00,gbpusd,1.34335,1.34404,1.34321,1.3433
2021-12-28 23:00:00+00:00,gbpusd,1.34335,1.34352,1.34313,1.34334
2021-12-29 00:00:00+00:00,gbpusd,1.34361,1.34369,1.34291,1.34334
2021-12-29 01:00:00+00:00,gbpusd,1.34247,1.34369,1.34215,1.3436
