date,ticker,close,high,low,open
2021-04-23 12:00:00+00:00,audusd,0.77395,0.77437,0.77378,0.77391
2021-04-23 12:15:00+00:00,audusd,0.77414,0.77427,0.77356,0.773945
2021-04-23 12:30:00+00:00,audusd,0.774215,0.77435,0.77391,0.77415
2021-04-23 12:45:00+00:00,audusd,0.77408,0.77447,0.77401,0.77422
2021-04-23 13:00:00+00:00,audusd,0.77322,0.774355,0.773,0.774085
2021-04-23 13:15:00+00:00,audusd,0.773175,0.77355,0.77309,0.773215
2021-04-23 13:30:00+00:00,audusd,0.77363,0.773905,0.77309,0.77318
2021-04-23 13:45:00+00:00,audusd,0.77347,0.77392,0.77308,0.77362
2021-04-23 14:00:00+00:00,audusd,0.77342,0.77405,0.77341,0.77348
2021-04-23 14:15:00+00:00,audusd,0.77374,0.77396,0.77292,0.773425
2021-04-23 14:30:00+00:00,audusd,0.77324,0.77452,0.77321,0.773745
2021-04-23 14:45:00+00:00,audusd,0.77271,0.7735,0.77253,0.773235
2021-04-23 15:00:00+00:00,audusd,0.773135,0.77329,0.77256,0.772715
2021-04-23 15:15:00+00:00,audusd,0.77356,0.7737,0.77314,0.77314
2021-04-23 15:30:00+00:00,audusd,0.7736,0.77361,0.77319,0.773555
2021-04-23 15:45:00+00:00,audusd,0.77378,0.7741,0.77359,0.77361
2021-04-23 16:00:00+00:00,audusd,0.77344,0.774155,0.7734,0.773785
2021-04-23 16:15:00+00:00,audusd,0.77358,0.773815,0.7734,0.773445
2021-04-23 16:30:00+00:00,audusd,0.77379,0.77382,0.77352,0.773585
2021-04-23 16:45:00+00:00,audusd,0.77405,0.77413,0.77379,0.773795
2021-04-23 17:00:00+00:00,audusd,0.774465,0.77453,0.774,0.774055
2021-04-23 17:15:00+00:00,audusd,0.774515,0.77466,0.774335,0.77447
2021-04-23 17:30:00+00:00,audusd,0.774835,0.774965,0.774515,0.77452
2021-04-23 17:45:00+00:00,audusd,0.77475,0.77487,0.77452,0.77483
2021-04-23 18:00:00+00:00,audusd,0.77491,0.77518,0.774755,0.774755
2021-04-23 18:15:00+00:00,audusd,0.775165,0.775165,0.77475,0.77492
2021-04-23 18:30:00+00:00,audusd,0.77535,0.77538,0.7751,0.77516
2021-04-23 18:45:00+00:00,audusd,0.77569,0.77576,0.77525,0.775355
2021-04-23 19:00:00+00:00,audusd,0.77572,0.77575,0.77541,0.775695
2021-04-23 19:15:00+00:00,audusd,0.77594,0.77595,0.77566,0.77571
2021-04-23 19:30:00+00:00,audusd,0.77581,0.77605,0.77581,0.77593
2021-04-23 19:45:00+00:00,audusd,0.77568,0.7758,0.77552,0.7758
2021-04-23 20:00:00+00:00,audusd,0.77553,0.77568,0.77543,0.775675
2021-04-23 20:15:00+00:00,audusd,0.77562,0.775625,0.77537,0.775525
2021-04-23 20:30:00+00:00,audusd,0.7751,0.77577,0.77507,0.775625
2021-04-23 20:45:00+00:00,audusd,0.774145,0.77525,0.774145,0.775105
2021-04-25 21:00:00+00:00,audusd,0.77434,0.77444,0.77414,0.77428
2021-04-25 21:15:00+00:00,audusd,0.77444,0.77452,0.77423,0.77435
2021-04-25 21:30:00+00:00,audusd,0.77498,0.77518,0.774425,0.77443
2021-04-25 21:45:00+00:00,audusd,0.774725,0.77515,0.77466,0.774985
2021-04-25 22:00:00+00:00,audusd,0.77461,0.77521,0.77457,0.77473
2021-04-25 22:15:00+00:00,audusd,0.774885,0.77495,0.774615,0.774615
2021-04-25 22:30:00+00:00,audusd,0.77474,0.77531,0.77463,0.77489
2021-04-25 22:45:00+00:00,audusd,0.77471,0.774965,0.77471,0.77475
2021-04-25 23:00:00+00:00,audusd,0.7749,0.77507,0.77446,0.774715
2021-04-25 23:15:00+00:00,audusd,0.77482,0.77491,0.77464,0.774895
2021-04-25 23:30:00+00:00,audusd,0.77497,0.774975,0.774635,0.774825
2021-04-25 23:45:00+00:00,audusd,0.77425,0.77497,0.77424,0.77496
2021-04-26 00:00:00+00:00,audusd,0.77501,0.77511,0.77424,0.77426
2021-04-26 00:15:00+00:00,audusd,0.77542,0.775495,0.77481,0.775
2021-04-26 00:30:00+00:00,audusd,0.775885,0.77617,0.77541,0.77541
2021-04-26 00:45:00+00:00,audusd,0.77571,0.77596,0.77561,0.77589
2021-04-26 01:00:00+00:00,audusd,0.77603,0.77651,0.77562,0.775715
2021-04-26 01:15:00+00:00,audusd,0.77659,0.77666,0.775815,0.776035
2021-04-26 01:30:00+00:00,audusd,0.776295,0.77667,0.77611,0.77658
2021-04-26 01:45:00+00:00,audusd,0.77705,0.77741,0.7763,0.7763
2021-04-26 02:00:00+00:00,audusd,0.77736,0.77738,0.77668,0.777045
2021-04-26 02:15:00+00:00,audusd,0.777595,0.77767,0.77696,0.777355
2021-04-26 02:30:00+00:00,audusd,0.77732,0.77764,0.77717,0.7776
2021-04-26 02:45:00+00:00,audusd,0.77757,0.777675,0.7771,0.777315
2021-04-26 03:00:00+00:00,audusd,0.77773,0.77778,0.77737,0.777565
2021-04-26 03:15:00+00:00,audusd,0.77768,0.77811,0.7775,0.777735
2021-04-26 03:30:00+00:00,audusd,0.777535,0.77772,0.777375,0.777685
2021-04-26 03:45:00+00:00,audusd,0.777425,0.777625,0.77731,0.77754
2021-04-26 04:00:00+00:00,audusd,0.77765,0.7781,0.777405,0.77742
2021-04-26 04:15:00+00:00,audusd,0.77749,0.77771,0.77743,0.77766
2021-04-26 04:30:00+00:00,audusd,0.77751,0.77765,0.77741,0.777495
2021-04-26 04:45:00+00:00,audusd,0.77743,0.777665,0.77741,0.777515
2021-04-26 05:00:00+00:00,audusd,0.77718,0.77751,0.77707,0.777435
2021-04-26 05:15:00+00:00,audusd,0.77734,0.77766,0.77718,0.777185
2021-04-26 05:30:00+00:00,audusd,0.77736,0.77794,0.77727,0.77735
2021-04-26 05:45:00+00:00,audusd,0.77707,0.77757,0.77707,0.777355
2021-04-26 06:00:00+00:00,audusd,0.77694,0.777175,0.776555,0.77707
2021-04-26 06:15:00+00:00,audusd,0.77716,0.77717,0.77659,0.776945
2021-04-26 06:30:00+00:00,audusd,0.77702,0.77723,0.77656,0.77717
2021-04-26 06:45:00+00:00,audusd,0.77672,0.77714,0.77659,0.77701
2021-04-26 07:00:00+00:00,audusd,0.777855,0.777935,0.776595,0.776715
2021-04-26 07:15:00+00:00,audusd,0.77763,0.77797,0.77746,0.77786
2021-04-26 07:30:00+00:00,audusd,0.77748,0.77768,0.77697,0.777625
2021-04-26 07:45:00+00:00,audusd,0.777875,0.77792,0.77737,0.777485
2021-04-26 08:00:00+00:00,audusd,0.77817,0.77848,0.77757,0.77788
2021-04-26 08:15:00+00:00,audusd,0.77791,0.77841,0.77784,0.77818
2021-04-26 08:30:00+00:00,audusd,0.777725,0.77809,0.77747,0.777915
2021-04-26 08:45:00+00:00,audusd,0.77771,0.77784,0.77727,0.77773
2021-04-26 09:00:00+00:00,audusd,0.77814,0.77816,0.77752,0.77772
2021-04-26 09:15:00+00:00,audusd,0.77891,0.77909,0.778145,0.778145
2021-04-26 09:30:00+00:00,audusd,0.77907,0.779075,0.77852,0.778915
2021-04-26 09:45:00+00:00,audusd,0.77916,0.77934,0.779,0.779075
2021-04-26 10:00:00+00:00,audusd,0.779425,0.77976,0.77912,0.779155
2021-04-26 10:15:00+00:00,audusd,0.779415,0.77952,0.77904,0.77943
2021-04-26 10:30:00+00:00,audusd,0.77893,0.77944,0.7788,0.77942
2021-04-26 10:45:00+00:00,audusd,0.77857,0.77898,0.77856,0.77894
2021-04-26 11:00:00+00:00,audusd,0.77867,0.77885,0.77815,0.778575
2021-04-26 11:15:00+00:00,audusd,0.77872,0.77887,0.77848,0.778675
2021-04-26 11:30:00+00:00,audusd,0.77808,0.778855,0.77803,0.778715
2021-04-26 11:45:00+00:00,audusd,0.77818,0.77844,0.77788,0.77809
2021-04-26 12:00:00+00:00,audusd,0.77881,0.77889,0.77813,0.77819
2021-04-26 12:15:00+00:00,audusd,0.77838,0.779005,0.77835,0.778805
2021-04-26 12:30:00+00:00,audusd,0.77894,0.77912,0.77828,0.778385
2021-04-26 12:45:00+00:00,audusd,0.77914,0.77962,0.77875,0.778945
2021-04-26 13:00:00+00:00,audusd,0.77893,0.77928,0.77857,0.77913
2021-04-26 13:15:00+00:00,audusd,0.77929,0.77929,0.77856,0.778935
2021-04-26 13:30:00+00:00,audusd,0.77928,0.779835,0.778815,0.779305
2021-04-26 13:45:00+00:00,audusd,0.77912,0.77933,0.77873,0.77929
2021-04-26 14:00:00+00:00,audusd,0.77992,0.78004,0.77909,0.779125
2021-04-26 14:15:00+00:00,audusd,0.77997,0.78026,0.77983,0.779925
2021-04-26 14:30:00+00:00,audusd,0.7802,0.78027,0.77986,0.779965
2021-04-26 14:45:00+00:00,audusd,0.78093,0.78139,0.780205,0.780205
2021-04-26 15:00:00+00:00,audusd,0.78033,0.78152,0.7802,0.78093
2021-04-26 15:15:00+00:00,audusd,0.7804,0.78045,0.78019,0.780335
2021-04-26 15:30:00+00:00,audusd,0.78016,0.780555,0.77987,0.78041
2021-04-26 15:45:00+00:00,audusd,0.78012,0.78019,0.77975,0.780155
2021-04-26 16:00:00+00:00,audusd,0.779775,0.78013,0.77962,0.780125
2021-04-26 16:15:00+00:00,audusd,0.78,0.78008,0.77963,0.77977
2021-04-26 16:30:00+00:00,audusd,0.780065,0.78023,0.779955,0.780005
2021-04-26 16:45:00+00:00,audusd,0.78013,0.78025,0.77998,0.78007
2021-04-26 17:00:00+00:00,audusd,0.78025,0.78045,0.78014,0.78014
2021-04-26 17:15:00+00:00,audusd,0.780255,0.78031,0.78007,0.780255
2021-04-26 17:30:00+00:00,audusd,0.78016,0.78041,0.780065,0.78026
2021-04-26 17:45:00+00:00,audusd,0.78029,0.78033,0.780115,0.780155
2021-04-26 18:00:00+00:00,audusd,0.78051,0.7807,0.78027,0.78028
2021-04-26 18:15:00+00:00,audusd,0.78051,0.78063,0.78039,0.78052
2021-04-26 18:30:00+00:00,audusd,0.78019,0.78054,0.78014,0.780505
2021-04-26 18:45:00+00:00,audusd,0.780575,0.78061,0.78014,0.780195
2021-04-26 19:00:00+00:00,audusd,0.78055,0.78059,0.78035,0.78057
2021-04-26 19:15:00+00:00,audusd,0.78005,0.7806,0.780025,0.780555
2021-04-26 19:30:00+00:00,audusd,0.78017,0.78036,0.77982,0.78004
2021-04-26 19:45:00+00:00,audusd,0.78029,0.78029,0.78001,0.780165
2021-04-26 20:00:00+00:00,audusd,0.78003,0.78029,0.7799,0.780285
2021-04-26 20:15:00+00:00,audusd,0.77979,0.780025,0.779775,0.780025
2021-04-26 20:30:00+00:00,audusd,0.78005,0.780055,0.7798,0.7798
2021-04-26 20:45:00+00:00,audusd,0.77999,0.78025,0.77988,0.780055
2021-04-26 21:00:00+00:00,audusd,0.77985,0.77985,0.77965,0.77983
2021-04-26 21:15:00+00:00,audusd,0.78025,0.78032,0.779835,0.779835
2021-04-26 21:30:00+00:00,audusd,0.78029,0.78038,0.77987,0.78024
2021-04-26 21:45:00+00:00,audusd,0.78018,0.78041,0.77986,0.78028
2021-04-26 22:00:00+00:00,audusd,0.77968,0.780305,0.77967,0.78017
2021-04-26 22:15:00+00:00,audusd,0.77977,0.77981,0.77962,0.779685
2021-04-26 22:30:00+00:00,audusd,0.77994,0.78,0.7797,0.7798
2021-04-26 22:45:00+00:00,audusd,0.77974,0.77996,0.77972,0.779935
2021-04-26 23:00:00+00:00,audusd,0.77961,0.77987,0.77957,0.77973
2021-04-26 23:15:00+00:00,audusd,0.77966,0.77969,0.77947,0.779615
2021-04-26 23:30:00+00:00,audusd,0.77982,0.77996,0.77954,0.779655
2021-04-26 23:45:00+00:00,audusd,0.77969,0.77994,0.77969,0.77981
2021-04-27 00:00:00+00:00,audusd,0.78012,0.780385,0.77946,0.779685
2021-04-27 00:15:00+00:00,audusd,0.77988,0.78015,0.77977,0.78011
2021-04-27 00:30:00+00:00,audusd,0.77903,0.779875,0.77894,0.779875
2021-04-27 00:45:00+00:00,audusd,0.77935,0.77946,0.778945,0.779025
2021-04-27 01:00:00+00:00,audusd,0.779045,0.77968,0.7788,0.77934
2021-04-27 01:15:00+00:00,audusd,0.77895,0.77908,0.77868,0.77905
2021-04-27 01:30:00+00:00,audusd,0.77904,0.779305,0.77862,0.77896
2021-04-27 01:45:00+00:00,audusd,0.77906,0.779345,0.77891,0.779035
2021-04-27 02:00:00+00:00,audusd,0.77885,0.7791,0.77849,0.779065
2021-04-27 02:15:00+00:00,audusd,0.77818,0.778955,0.77816,0.77884
2021-04-27 02:30:00+00:00,audusd,0.77831,0.778355,0.778015,0.778175
2021-04-27 02:45:00+00:00,audusd,0.7785,0.7786,0.778185,0.7783
2021-04-27 03:00:00+00:00,audusd,0.779,0.779,0.77835,0.77849
2021-04-27 03:15:00+00:00,audusd,0.77896,0.77924,0.77896,0.778995
2021-04-27 03:30:00+00:00,audusd,0.7787,0.779105,0.7787,0.778955
2021-04-27 03:45:00+00:00,audusd,0.77845,0.77869,0.77832,0.77869
2021-04-27 04:00:00+00:00,audusd,0.77861,0.77873,0.77829,0.77842
2021-04-27 04:15:00+00:00,audusd,0.778975,0.77907,0.77857,0.77862
2021-04-27 04:30:00+00:00,audusd,0.77883,0.7791,0.7788,0.77897
2021-04-27 04:45:00+00:00,audusd,0.77904,0.77912,0.778785,0.778825
2021-04-27 05:00:00+00:00,audusd,0.77914,0.779325,0.77891,0.779035
2021-04-27 05:15:00+00:00,audusd,0.77944,0.77948,0.77902,0.779135
2021-04-27 05:30:00+00:00,audusd,0.7798,0.78,0.77942,0.779435
2021-04-27 05:45:00+00:00,audusd,0.7799,0.7799,0.7796,0.779795
2021-04-27 06:00:00+00:00,audusd,0.77949,0.779985,0.77944,0.779905
2021-04-27 06:15:00+00:00,audusd,0.77949,0.77966,0.77914,0.77948
2021-04-27 06:30:00+00:00,audusd,0.778805,0.77952,0.778695,0.77948
2021-04-27 06:45:00+00:00,audusd,0.77893,0.77893,0.77857,0.7788
2021-04-27 07:00:00+00:00,audusd,0.77865,0.7793,0.778475,0.77894
2021-04-27 07:15:00+00:00,audusd,0.77844,0.77894,0.77833,0.77866
2021-04-27 07:30:00+00:00,audusd,0.77847,0.77881,0.77821,0.778445
2021-04-27 07:45:00+00:00,audusd,0.77838,0.77853,0.77821,0.778465
2021-04-27 08:00:00+00:00,audusd,0.77739,0.77845,0.77721,0.778375
2021-04-27 08:15:00+00:00,audusd,0.77762,0.77791,0.777295,0.777385
2021-04-27 08:30:00+00:00,audusd,0.77739,0.77765,0.777245,0.777615
2021-04-27 08:45:00+00:00,audusd,0.77711,0.777495,0.77702,0.777385
2021-04-27 09:00:00+00:00,audusd,0.77673,0.77733,0.77667,0.777115
2021-04-27 09:15:00+00:00,audusd,0.77728,0.77732,0.77667,0.77672
2021-04-27 09:30:00+00:00,audusd,0.77681,0.77732,0.77677,0.77727
2021-04-27 09:45:00+00:00,audusd,0.777,0.77701,0.77659,0.776815
2021-04-27 10:00:00+00:00,audusd,0.7773,0.77749,0.776895,0.777005
2021-04-27 10:15:00+00:00,audusd,0.77725,0.77748,0.77706,0.777295
2021-04-27 10:30:00+00:00,audusd,0.77784,0.77784,0.77722,0.777245
2021-04-27 10:45:00+00:00,audusd,0.77825,0.77834,0.77763,0.777835
2021-04-27 11:00:00+00:00,audusd,0.778205,0.7783,0.77785,0.778255
2021-04-27 11:15:00+00:00,audusd,0.77845,0.778465,0.77811,0.77821
2021-04-27 11:30:00+00:00,audusd,0.77845,0.778695,0.7783,0.77844
2021-04-27 11:45:00+00:00,audusd,0.77865,0.77875,0.77829,0.778455
2021-04-27 12:00:00+00:00,audusd,0.77824,0.77866,0.778005,0.778655
2021-04-27 12:15:00+00:00,audusd,0.77812,0.77841,0.77805,0.77825
2021-04-27 12:30:00+00:00,audusd,0.777655,0.778115,0.77747,0.778115
2021-04-27 12:45:00+00:00,audusd,0.77768,0.77809,0.77758,0.77766
2021-04-27 13:00:00+00:00,audusd,0.777645,0.77802,0.7774,0.777685
2021-04-27 13:15:00+00:00,audusd,0.777335,0.77771,0.777145,0.77765
2021-04-27 13:30:00+00:00,audusd,0.7772,0.77764,0.7771,0.77733
2021-04-27 13:45:00+00:00,audusd,0.77712,0.77766,0.77698,0.777195
2021-04-27 14:00:00+00:00,audusd,0.77754,0.77754,0.7767,0.777115
2021-04-27 14:15:00+00:00,audusd,0.77754,0.77759,0.777125,0.777535
2021-04-27 14:30:00+00:00,audusd,0.77665,0.77772,0.77641,0.777535
2021-04-27 14:45:00+00:00,audusd,0.777295,0.77774,0.776515,0.77664
2021-04-27 15:00:00+00:00,audusd,0.77718,0.77738,0.77696,0.7773
2021-04-27 15:15:00+00:00,audusd,0.77708,0.77736,0.77703,0.777185
2021-04-27 15:30:00+00:00,audusd,0.77728,0.7774,0.77703,0.777095
2021-04-27 15:45:00+00:00,audusd,0.77744,0.77765,0.77695,0.777275
2021-04-27 16:00:00+00:00,audusd,0.777325,0.77756,0.77721,0.777435
2021-04-27 16:15:00+00:00,audusd,0.77696,0.77735,0.77689,0.77733
2021-04-27 16:30:00+00:00,audusd,0.77729,0.77729,0.77694,0.77697
2021-04-27 16:45:00+00:00,audusd,0.77672,0.77729,0.77661,0.77728
2021-04-27 17:00:00+00:00,audusd,0.77712,0.77724,0.7766,0.776725
2021-04-27 17:15:00+00:00,audusd,0.77699,0.77724,0.77691,0.777115
2021-04-27 17:30:00+00:00,audusd,0.7769,0.7771,0.77685,0.77698
2021-04-27 17:45:00+00:00,audusd,0.77682,0.776935,0.77671,0.77689
2021-04-27 18:00:00+00:00,audusd,0.77624,0.77685,0.776175,0.77683
2021-04-27 18:15:00+00:00,audusd,0.77689,0.776895,0.77623,0.77623
2021-04-27 18:30:00+00:00,audusd,0.77671,0.7769,0.77666,0.776885
2021-04-27 18:45:00+00:00,audusd,0.77656,0.77677,0.77652,0.7767
2021-04-27 19:00:00+00:00,audusd,0.77681,0.77684,0.7765,0.77655
2021-04-27 19:15:00+00:00,audusd,0.776655,0.77689,0.776615,0.776815
2021-04-27 19:30:00+00:00,audusd,0.77678,0.776875,0.77664,0.77665
2021-04-27 19:45:00+00:00,audusd,0.77662,0.77686,0.77661,0.776785
2021-04-27 20:00:00+00:00,audusd,0.77679,0.77683,0.77662,0.776625
2021-04-27 20:15:00+00:00,audusd,0.776715,0.77684,0.77671,0.776785
2021-04-27 20:30:00+00:00,audusd,0.77696,0.77697,0.7767,0.77671
2021-04-27 20:45:00+00:00,audusd,0.77658,0.776965,0.77657,0.77695
2021-04-27 21:00:00+00:00,audusd,0.7765,0.7768,0.776435,0.776765
2021-04-27 21:15:00+00:00,audusd,0.7768,0.77681,0.77648,0.776515
2021-04-27 21:30:00+00:00,audusd,0.776905,0.77703,0.776785,0.776805
2021-04-27 21:45:00+00:00,audusd,0.77697,0.77718,0.77688,0.7769
2021-04-27 22:00:00+00:00,audusd,0.77669,0.77699,0.77666,0.77698
2021-04-27 22:15:00+00:00,audusd,0.77665,0.77681,0.77665,0.776695
2021-04-27 22:30:00+00:00,audusd,0.77661,0.7767,0.77638,0.77666
2021-04-27 22:45:00+00:00,audusd,0.776775,0.7769,0.77658,0.7766
2021-04-27 23:00:00+00:00,audusd,0.77681,0.777065,0.77677,0.77677
2021-04-27 23:15:00+00:00,audusd,0.77684,0.77695,0.77676,0.77682
2021-04-27 23:30:00+00:00,audusd,0.77681,0.77703,0.77681,0.77685
2021-04-27 23:45:00+00:00,audusd,0.776755,0.776985,0.77671,0.776815
2021-04-28 00:00:00+00:00,audusd,0.7763,0.776775,0.77592,0.77676
2021-04-28 00:15:00+00:00,audusd,0.77588,0.77639,0.77588,0.77631
2021-04-28 00:30:00+00:00,audusd,0.77541,0.77598,0.775175,0.77587
2021-04-28 00:45:00+00:00,audusd,0.77546,0.77563,0.7752,0.775415
2021-04-28 01:00:00+00:00,audusd,0.7756,0.776065,0.77536,0.77545
2021-04-28 01:15:00+00:00,audusd,0.77563,0.77596,0.775355,0.775605
2021-04-28 01:30:00+00:00,audusd,0.77338,0.77563,0.772535,0.77557
2021-04-28 01:45:00+00:00,audusd,0.77365,0.773845,0.77322,0.773385
2021-04-28 02:00:00+00:00,audusd,0.77412,0.77418,0.77345,0.773645
2021-04-28 02:15:00+00:00,audusd,0.77393,0.774395,0.77385,0.774125
2021-04-28 02:30:00+00:00,audusd,0.773555,0.773955,0.77346,0.773925
2021-04-28 02:45:00+00:00,audusd,0.773885,0.77403,0.77343,0.77356
2021-04-28 03:00:00+00:00,audusd,0.77379,0.7741,0.77371,0.77388
2021-04-28 03:15:00+00:00,audusd,0.774085,0.774085,0.77374,0.773795
2021-04-28 03:30:00+00:00,audusd,0.77426,0.77435,0.77405,0.77408
2021-04-28 03:45:00+00:00,audusd,0.7741,0.77425,0.774,0.77425
2021-04-28 04:00:00+00:00,audusd,0.77434,0.77446,0.77404,0.774095
2021-04-28 04:15:00+00:00,audusd,0.77492,0.77493,0.774295,0.774335
2021-04-28 04:30:00+00:00,audusd,0.77449,0.774915,0.77446,0.774915
2021-04-28 04:45:00+00:00,audusd,0.77442,0.77466,0.77436,0.774485
2021-04-28 05:00:00+00:00,audusd,0.774445,0.77456,0.77435,0.77443
2021-04-28 05:15:00+00:00,audusd,0.774615,0.77472,0.77442,0.77444
2021-04-28 05:30:00+00:00,audusd,0.774175,0.77481,0.77417,0.77461
2021-04-28 05:45:00+00:00,audusd,0.7744,0.77459,0.7741,0.77418
2021-04-28 06:00:00+00:00,audusd,0.77454,0.77466,0.77409,0.77439
2021-04-28 06:15:00+00:00,audusd,0.774365,0.775005,0.77414,0.774545
2021-04-28 06:30:00+00:00,audusd,0.77422,0.77441,0.77407,0.77436
2021-04-28 06:45:00+00:00,audusd,0.77355,0.77429,0.77355,0.77423
2021-04-28 07:00:00+00:00,audusd,0.77363,0.774,0.77353,0.773555
2021-04-28 07:15:00+00:00,audusd,0.7733,0.773945,0.7733,0.773625
2021-04-28 07:30:00+00:00,audusd,0.77394,0.77421,0.7732,0.773305
2021-04-28 07:45:00+00:00,audusd,0.77421,0.774475,0.77379,0.773935
2021-04-28 08:00:00+00:00,audusd,0.77407,0.77446,0.77402,0.774215
2021-04-28 08:15:00+00:00,audusd,0.774365,0.77438,0.77371,0.77405
2021-04-28 08:30:00+00:00,audusd,0.77462,0.775,0.77431,0.77437
2021-04-28 08:45:00+00:00,audusd,0.77456,0.77473,0.77438,0.774625
2021-04-28 09:00:00+00:00,audusd,0.774455,0.774685,0.77421,0.774555
2021-04-28 09:15:00+00:00,audusd,0.77418,0.77448,0.77409,0.77446
2021-04-28 09:30:00+00:00,audusd,0.7747,0.7747,0.77412,0.774175
2021-04-28 09:45:00+00:00,audusd,0.77472,0.774875,0.77431,0.774705
2021-04-28 10:00:00+00:00,audusd,0.7749,0.77501,0.77455,0.774715
2021-04-28 10:15:00+00:00,audusd,0.7748,0.774895,0.77463,0.774895
2021-04-28 10:30:00+00:00,audusd,0.77457,0.77485,0.774525,0.774795
2021-04-28 10:45:00+00:00,audusd,0.77479,0.77497,0.77455,0.77458
2021-04-28 11:00:00+00:00,audusd,0.77434,0.774825,0.77433,0.774785
2021-04-28 11:15:00+00:00,audusd,0.77416,0.77455,0.77412,0.77433
2021-04-28 11:30:00+00:00,audusd,0.77493,0.77529,0.774045,0.774155
2021-04-28 11:45:00+00:00,audusd,0.77464,0.77506,0.774555,0.774935
2021-04-28 12:00:00+00:00,audusd,0.7749,0.77532,0.77458,0.77463
2021-04-28 12:15:00+00:00,audusd,0.77455,0.77528,0.77454,0.774905
2021-04-28 12:30:00+00:00,audusd,0.77467,0.77502,0.77444,0.774545
2021-04-28 12:45:00+00:00,audusd,0.774745,0.7748,0.7743,0.77466
2021-04-28 13:00:00+00:00,audusd,0.7747,0.77509,0.77441,0.77474
2021-04-28 13:15:00+00:00,audusd,0.77445,0.77486,0.77438,0.774695
2021-04-28 13:30:00+00:00,audusd,0.77454,0.7747,0.774115,0.77446
2021-04-28 13:45:00+00:00,audusd,0.77538,0.7754,0.77453,0.77453
2021-04-28 14:00:00+00:00,audusd,0.77644,0.77645,0.77534,0.77539
2021-04-28 14:15:00+00:00,audusd,0.77686,0.77714,0.77626,0.776445
2021-04-28 14:30:00+00:00,audusd,0.77728,0.77735,0.77679,0.776885
2021-04-28 14:45:00+00:00,audusd,0.77658,0.777305,0.77628,0.777275
2021-04-28 15:00:00+00:00,audusd,0.77687,0.77703,0.776425,0.776645
2021-04-28 15:15:00+00:00,audusd,0.77703,0.77733,0.77679,0.776855
2021-04-28 15:30:00+00:00,audusd,0.77693,0.77722,0.77676,0.777025
2021-04-28 15:45:00+00:00,audusd,0.776765,0.776955,0.77658,0.77692
2021-04-28 16:00:00+00:00,audusd,0.77672,0.77692,0.77656,0.77676
2021-04-28 16:15:00+00:00,audusd,0.7769,0.776925,0.77667,0.77671
2021-04-28 16:30:00+00:00,audusd,0.77672,0.77702,0.776705,0.776905
2021-04-28 16:45:00+00:00,audusd,0.77672,0.77695,0.77671,0.776715
2021-04-28 17:00:00+00:00,audusd,0.77647,0.77682,0.77644,0.77671
2021-04-28 17:15:00+00:00,audusd,0.77649,0.77651,0.77612,0.77648
2021-04-28 17:30:00+00:00,audusd,0.77628,0.776505,0.7762,0.776495
2021-04-28 17:45:00+00:00,audusd,0.77622,0.77647,0.77609,0.776275
2021-04-28 18:00:00+00:00,audusd,0.776685,0.777195,0.77525,0.776215
2021-04-28 18:15:00+00:00,audusd,0.77774,0.77799,0.7766,0.77668
2021-04-28 18:30:00+00:00,audusd,0.77962,0.780095,0.77723,0.77773
2021-04-28 18:45:00+00:00,audusd,0.77938,0.78012,0.77887,0.779625
2021-04-28 19:00:00+00:00,audusd,0.77828,0.77947,0.778015,0.779375
2021-04-28 19:15:00+00:00,audusd,0.77874,0.77881,0.77822,0.77829
2021-04-28 19:30:00+00:00,audusd,0.77926,0.77949,0.778525,0.778745
2021-04-28 19:45:00+00:00,audusd,0.77928,0.77932,0.77887,0.77925
2021-04-28 20:00:00+00:00,audusd,0.77902,0.77963,0.77899,0.7793
2021-04-28 20:15:00+00:00,audusd,0.77899,0.77923,0.77899,0.77903
2021-04-28 20:30:00+00:00,audusd,0.77906,0.77922,0.77888,0.778985
2021-04-28 20:45:00+00:00,audusd,0.77907,0.77939,0.779025,0.779055
2021-04-28 21:00:00+00:00,audusd,0.779255,0.779255,0.77858,0.779025
2021-04-28 21:15:00+00:00,audusd,0.77873,0.77927,0.77865,0.77921
2021-04-28 21:30:00+00:00,audusd,0.77901,0.77904,0.77874,0.77874
2021-04-28 21:45:00+00:00,audusd,0.77902,0.77903,0.7789,0.77902
2021-04-28 22:00:00+00:00,audusd,0.77927,0.77929,0.77893,0.779015
2021-04-28 22:15:00+00:00,audusd,0.77983,0.78003,0.77923,0.77926
