date,ticker,close,high,low,open
2021-06-07 07:00:00+00:00,usdjpy,109.5595,109.5915,109.5415,109.546
2021-06-07 07:15:00+00:00,usdjpy,109.5425,109.5945,109.5225,109.559
2021-06-07 07:30:00+00:00,usdjpy,109.4885,109.5535,109.4755,109.5415
2021-06-07 07:45:00+00:00,usdjpy,109.4245,109.4895,109.4205,109.489
2021-06-07 08:00:00+00:00,usdjpy,109.4465,109.4775,109.3805,109.4235
2021-06-07 08:15:00+00:00,usdjpy,109.4665,109.4735,109.4215,109.447
2021-06-07 08:30:00+00:00,usdjpy,109.4485,109.4985,109.439,109.466
2021-06-07 08:45:00+00:00,usdjpy,109.3685,109.4505,109.352,109.449
2021-06-07 09:00:00+00:00,usdjpy,109.4405,109.4525,109.3675,109.3675
2021-06-07 09:15:00+00:00,usdjpy,109.4495,109.4505,109.4165,109.441
2021-06-07 09:30:00+00:00,usdjpy,109.44,109.4565,109.423,109.45
2021-06-07 09:45:00+00:00,usdjpy,109.4345,109.4595,109.4185,109.441
2021-06-07 10:00:00+00:00,usdjpy,109.4115,109.455,109.4055,109.434
2021-06-07 10:15:00+00:00,usdjpy,109.449,109.4715,109.3985,109.4105
2021-06-07 10:30:00+00:00,usdjpy,109.4355,109.4855,109.4295,109.4485
2021-06-07 10:45:00+00:00,usdjpy,109.4165,109.4395,109.399,109.4345
2021-06-07 11:00:00+00:00,usdjpy,109.4055,109.4285,109.3885,109.417
2021-06-07 11:15:00+00:00,usdjpy,109.3615,109.4195,109.3615,109.406
2021-06-07 11:30:00+00:00,usdjpy,109.342,109.361,109.2505,109.361
2021-06-07 11:45:00+00:00,usdjpy,109.3035,109.352,109.2935,109.3415
2021-06-07 12:00:00+00:00,usdjpy,109.349,109.3645,109.2635,109.3025
2021-06-07 12:15:00+00:00,usdjpy,109.28,109.359,109.2795,109.3485
2021-06-07 12:30:00+00:00,usdjpy,109.2955,109.3035,109.2465,109.2795
2021-06-07 12:45:00+00:00,usdjpy,109.2845,109.3125,109.2445,109.2945
2021-06-07 13:00:00+00:00,usdjpy,109.2205,109.3,109.2135,109.285
2021-06-07 13:15:00+00:00,usdjpy,109.1975,109.2445,109.1925,109.221
2021-06-07 13:30:00+00:00,usdjpy,109.2265,109.2525,109.1965,109.198
2021-06-07 13:45:00+00:00,usdjpy,109.2015,109.2405,109.1975,109.2255
2021-06-07 14:00:00+00:00,usdjpy,109.206,109.2465,109.1955,109.2025
2021-06-07 14:15:00+00:00,usdjpy,109.1975,109.228,109.1975,109.2065
2021-06-07 14:30:00+00:00,usdjpy,109.22,109.2275,109.1955,109.1985
2021-06-07 14:45:00+00:00,usdjpy,109.2905,109.3155,109.2025,109.2195
2021-06-07 15:00:00+00:00,usdjpy,109.2625,109.3065,109.2535,109.2895
2021-06-07 15:15:00+00:00,usdjpy,109.2415,109.2725,109.2365,109.263
2021-06-07 15:30:00+00:00,usdjpy,109.2795,109.2795,109.2345,109.24
2021-06-07 15:45:00+00:00,usdjpy,109.2605,109.2795,109.2335,109.279
2021-06-07 16:00:00+00:00,usdjpy,109.2705,109.2755,109.2455,109.261
2021-06-07 16:15:00+00:00,usdjpy,109.2765,109.2775,109.2625,109.271
2021-06-07 16:30:00+00:00,usdjpy,109.2805,109.3015,109.2695,109.2775
2021-06-07 16:45:00+00:00,usdjpy,109.282,109.2885,109.2745,109.2795
2021-06-07 17:00:00+00:00,usdjpy,109.29,109.3015,109.2785,109.2825
2021-06-07 17:15:00+00:00,usdjpy,109.2755,109.2955,109.2755,109.2895
2021-06-07 17:30:00+00:00,usdjpy,109.2735,109.2885,109.2735,109.276
2021-06-07 17:45:00+00:00,usdjpy,109.2555,109.2745,109.2445,109.274
2021-06-07 18:00:00+00:00,usdjpy,109.2435,109.256,109.2425,109.256
2021-06-07 18:15:00+00:00,usdjpy,109.2425,109.2515,109.2345,109.2425
2021-06-07 18:30:00+00:00,usdjpy,109.245,109.2505,109.2365,109.2435
2021-06-07 18:45:00+00:00,usdjpy,109.254,109.2665,109.2345,109.2455
2021-06-07 19:00:00+00:00,usdjpy,109.2505,109.2685,109.2485,109.2545
2021-06-07 19:15:00+00:00,usdjpy,109.2325,109.2525,109.2315,109.251
2021-06-07 19:30:00+00:00,usdjpy,109.2445,109.2455,109.231,109.233
2021-06-07 19:45:00+00:00,usdjpy,109.2465,109.2525,109.2365,109.245
2021-06-07 20:00:00+00:00,usdjpy,109.2595,109.2675,109.2465,109.2475
2021-06-07 20:15:00+00:00,usdjpy,109.2685,109.272,109.2595,109.26
2021-06-07 20:30:00+00:00,usdjpy,109.2605,109.268,109.2545,109.268
2021-06-07 20:45:00+00:00,usdjpy,109.2555,109.2655,109.2525,109.26
2021-06-07 21:00:00+00:00,usdjpy,109.2625,109.2685,109.248,109.251
2021-06-07 21:15:00+00:00,usdjpy,109.264,109.2705,109.2575,109.2575
2021-06-07 21:30:00+00:00,usdjpy,109.2605,109.268,109.2545,109.2645
2021-06-07 21:45:00+00:00,usdjpy,109.2535,109.2645,109.2445,109.2595
2021-06-07 22:00:00+00:00,usdjpy,109.2565,109.259,109.2455,109.2545
2021-06-07 22:15:00+00:00,usdjpy,109.2585,109.2625,109.2505,109.256
2021-06-07 22:30:00+00:00,usdjpy,109.2555,109.2655,109.2455,109.259
2021-06-07 22:45:00+00:00,usdjpy,109.2575,109.2715,109.2505,109.256
2021-06-07 23:00:00+00:00,usdjpy,109.27,109.282,109.256,109.2565
2021-06-07 23:15:00+00:00,usdjpy,109.2765,109.2785,109.2655,109.2705
2021-06-07 23:30:00+00:00,usdjpy,109.2765,109.277,109.2615,109.277
2021-06-07 23:45:00+00:00,usdjpy,109.2745,109.2845,109.2685,109.2775
2021-06-08 00:00:00+00:00,usdjpy,109.2475,109.2945,109.1995,109.274
2021-06-08 00:15:00+00:00,usdjpy,109.3485,109.368,109.2425,109.2465
2021-06-08 00:30:00+00:00,usdjpy,109.3945,109.4125,109.3325,109.348
2021-06-08 00:45:00+00:00,usdjpy,109.3875,109.4425,109.3735,109.3935
2021-06-08 01:00:00+00:00,usdjpy,109.378,109.425,109.3725,109.3865
2021-06-08 01:15:00+00:00,usdjpy,109.3875,109.4045,109.3565,109.3775
2021-06-08 01:30:00+00:00,usdjpy,109.4015,109.42,109.381,109.388
2021-06-08 01:45:00+00:00,usdjpy,109.3975,109.4115,109.3785,109.402
2021-06-08 02:00:00+00:00,usdjpy,109.369,109.4245,109.3635,109.398
2021-06-08 02:15:00+00:00,usdjpy,109.38,109.3885,109.3655,109.3695
2021-06-08 02:30:00+00:00,usdjpy,109.3815,109.3945,109.3755,109.3795
2021-06-08 02:45:00+00:00,usdjpy,109.3645,109.3935,109.3405,109.382
2021-06-08 03:00:00+00:00,usdjpy,109.3935,109.3965,109.3625,109.3655
2021-06-08 03:15:00+00:00,usdjpy,109.405,109.409,109.3885,109.3925
2021-06-08 03:30:00+00:00,usdjpy,109.3945,109.4055,109.391,109.4055
2021-06-08 03:45:00+00:00,usdjpy,109.4195,109.4225,109.3925,109.394
2021-06-08 04:00:00+00:00,usdjpy,109.422,109.4265,109.4135,109.4205
2021-06-08 04:15:00+00:00,usdjpy,109.4235,109.4325,109.42,109.4215
2021-06-08 04:30:00+00:00,usdjpy,109.4055,109.4295,109.3965,109.4225
2021-06-08 04:45:00+00:00,usdjpy,109.4135,109.4195,109.3995,109.4045
2021-06-08 05:00:00+00:00,usdjpy,109.4165,109.4355,109.414,109.414
2021-06-08 05:15:00+00:00,usdjpy,109.437,109.4445,109.4105,109.417
2021-06-08 05:30:00+00:00,usdjpy,109.447,109.4545,109.4375,109.4375
2021-06-08 05:45:00+00:00,usdjpy,109.483,109.4895,109.4475,109.4475
2021-06-08 06:00:00+00:00,usdjpy,109.4435,109.4835,109.4135,109.4835
2021-06-08 06:15:00+00:00,usdjpy,109.4515,109.4675,109.4355,109.4425
2021-06-08 06:30:00+00:00,usdjpy,109.4375,109.4735,109.429,109.452
2021-06-08 06:45:00+00:00,usdjpy,109.4525,109.4585,109.4255,109.437
2021-06-08 07:00:00+00:00,usdjpy,109.426,109.4575,109.39,109.453
2021-06-08 07:15:00+00:00,usdjpy,109.4985,109.5385,109.4265,109.4265
2021-06-08 07:30:00+00:00,usdjpy,109.5155,109.5185,109.4745,109.499
2021-06-08 07:45:00+00:00,usdjpy,109.5245,109.5305,109.4905,109.516
2021-06-08 08:00:00+00:00,usdjpy,109.5055,109.5495,109.4985,109.525
2021-06-08 08:15:00+00:00,usdjpy,109.5145,109.5375,109.4975,109.506
2021-06-08 08:30:00+00:00,usdjpy,109.5095,109.5375,109.4995,109.515
2021-06-08 08:45:00+00:00,usdjpy,109.486,109.5195,109.4805,109.509
2021-06-08 09:00:00+00:00,usdjpy,109.4925,109.5105,109.4755,109.4855
2021-06-08 09:15:00+00:00,usdjpy,109.5245,109.5415,109.4875,109.493
2021-06-08 09:30:00+00:00,usdjpy,109.5395,109.5445,109.51,109.525
2021-06-08 09:45:00+00:00,usdjpy,109.5375,109.5525,109.534,109.5385
2021-06-08 10:00:00+00:00,usdjpy,109.4925,109.5585,109.4895,109.5385
2021-06-08 10:15:00+00:00,usdjpy,109.4465,109.4945,109.3675,109.492
2021-06-08 10:30:00+00:00,usdjpy,109.4795,109.4885,109.3985,109.447
2021-06-08 10:45:00+00:00,usdjpy,109.4715,109.5065,109.459,109.4805
2021-06-08 11:00:00+00:00,usdjpy,109.4285,109.4845,109.428,109.4705
2021-06-08 11:15:00+00:00,usdjpy,109.4845,109.487,109.4225,109.4275
2021-06-08 11:30:00+00:00,usdjpy,109.4455,109.5015,109.4275,109.485
2021-06-08 11:45:00+00:00,usdjpy,109.4095,109.4535,109.3925,109.446
2021-06-08 12:00:00+00:00,usdjpy,109.4065,109.4285,109.4045,109.41
2021-06-08 12:15:00+00:00,usdjpy,109.3205,109.412,109.319,109.407
2021-06-08 12:30:00+00:00,usdjpy,109.3205,109.3475,109.2755,109.3195
2021-06-08 12:45:00+00:00,usdjpy,109.3935,109.4085,109.3155,109.321
2021-06-08 13:00:00+00:00,usdjpy,109.3605,109.4135,109.3565,109.394
2021-06-08 13:15:00+00:00,usdjpy,109.398,109.3985,109.3265,109.3595
2021-06-08 13:30:00+00:00,usdjpy,109.4405,109.4475,109.3745,109.3975
2021-06-08 13:45:00+00:00,usdjpy,109.4685,109.5025,109.4245,109.4395
2021-06-08 14:00:00+00:00,usdjpy,109.4015,109.474,109.3875,109.4675
2021-06-08 14:15:00+00:00,usdjpy,109.4875,109.4985,109.3995,109.402
2021-06-08 14:30:00+00:00,usdjpy,109.4565,109.513,109.4395,109.487
2021-06-08 14:45:00+00:00,usdjpy,109.4115,109.4715,109.3725,109.4575
2021-06-08 15:00:00+00:00,usdjpy,109.4695,109.4815,109.4035,109.411
2021-06-08 15:15:00+00:00,usdjpy,109.4555,109.5035,109.4465,109.4705
2021-06-08 15:30:00+00:00,usdjpy,109.4695,109.4755,109.4415,109.4545
2021-06-08 15:45:00+00:00,usdjpy,109.47,109.481,109.458,109.47
2021-06-08 16:00:00+00:00,usdjpy,109.4845,109.4935,109.4685,109.4705
2021-06-08 16:15:00+00:00,usdjpy,109.4825,109.4945,109.4735,109.4855
2021-06-08 16:30:00+00:00,usdjpy,109.4895,109.4955,109.4765,109.483
2021-06-08 16:45:00+00:00,usdjpy,109.495,109.4955,109.466,109.49
2021-06-08 17:00:00+00:00,usdjpy,109.4885,109.5115,109.4875,109.4955
2021-06-08 17:15:00+00:00,usdjpy,109.51,109.5155,109.489,109.489
2021-06-08 17:30:00+00:00,usdjpy,109.4945,109.5105,109.4915,109.5095
2021-06-08 17:45:00+00:00,usdjpy,109.4925,109.4945,109.4735,109.4935
2021-06-08 18:00:00+00:00,usdjpy,109.4755,109.4925,109.4745,109.492
2021-06-08 18:15:00+00:00,usdjpy,109.4705,109.4825,109.4645,109.4765
2021-06-08 18:30:00+00:00,usdjpy,109.4695,109.4775,109.4555,109.471
2021-06-08 18:45:00+00:00,usdjpy,109.5005,109.502,109.4575,109.4685
2021-06-08 19:00:00+00:00,usdjpy,109.4935,109.4995,109.4775,109.4995
2021-06-08 19:15:00+00:00,usdjpy,109.5015,109.515,109.4815,109.4925
2021-06-08 19:30:00+00:00,usdjpy,109.496,109.5035,109.4885,109.5005
2021-06-08 19:45:00+00:00,usdjpy,109.4715,109.504,109.4635,109.4965
2021-06-08 20:00:00+00:00,usdjpy,109.4785,109.4865,109.4655,109.4725
2021-06-08 20:15:00+00:00,usdjpy,109.5015,109.5025,109.4765,109.478
2021-06-08 20:30:00+00:00,usdjpy,109.493,109.5065,109.4875,109.501
2021-06-08 20:45:00+00:00,usdjpy,109.5015,109.5025,109.4825,109.4935
2021-06-08 21:00:00+00:00,usdjpy,109.4995,109.503,109.495,109.4975
2021-06-08 21:15:00+00:00,usdjpy,109.515,109.5155,109.4885,109.5005
2021-06-08 21:30:00+00:00,usdjpy,109.5035,109.5205,109.493,109.5155
2021-06-08 21:45:00+00:00,usdjpy,109.4865,109.5045,109.4865,109.504
2021-06-08 22:00:00+00:00,usdjpy,109.5055,109.513,109.4865,109.487
2021-06-08 22:15:00+00:00,usdjpy,109.5005,109.5075,109.5005,109.505
2021-06-08 22:30:00+00:00,usdjpy,109.4855,109.5035,109.4855,109.501
2021-06-08 22:45:00+00:00,usdjpy,109.4945,109.4955,109.4855,109.486
2021-06-08 23:00:00+00:00,usdjpy,109.4945,109.5065,109.4855,109.495
2021-06-08 23:15:00+00:00,usdjpy,109.486,109.5005,109.4705,109.495
2021-06-08 23:30:00+00:00,usdjpy,109.477,109.4885,109.4765,109.4855
2021-06-08 23:45:00+00:00,usdjpy,109.4715,109.484,109.46,109.4765
2021-06-09 00:00:00+00:00,usdjpy,109.4595,109.4905,109.4175,109.4725
2021-06-09 00:15:00+00:00,usdjpy,109.4775,109.4875,109.4435,109.459
2021-06-09 00:30:00+00:00,usdjpy,109.4605,109.4835,109.4555,109.4785
2021-06-09 00:45:00+00:00,usdjpy,109.45,109.4655,109.4125,109.46
2021-06-09 01:00:00+00:00,usdjpy,109.4235,109.4635,109.4095,109.4505
2021-06-09 01:15:00+00:00,usdjpy,109.428,109.4325,109.4085,109.423
2021-06-09 01:30:00+00:00,usdjpy,109.4165,109.4335,109.4085,109.4285
2021-06-09 01:45:00+00:00,usdjpy,109.4345,109.4425,109.4065,109.416
2021-06-09 02:00:00+00:00,usdjpy,109.441,109.4425,109.4135,109.4355
2021-06-09 02:15:00+00:00,usdjpy,109.449,109.467,109.4405,109.441
2021-06-09 02:30:00+00:00,usdjpy,109.444,109.4575,109.4335,109.4495
2021-06-09 02:45:00+00:00,usdjpy,109.4405,109.452,109.4305,109.4435
2021-06-09 03:00:00+00:00,usdjpy,109.4295,109.44,109.423,109.44
2021-06-09 03:15:00+00:00,usdjpy,109.454,109.4625,109.4285,109.429
2021-06-09 03:30:00+00:00,usdjpy,109.4645,109.4675,109.4465,109.4535
2021-06-09 03:45:00+00:00,usdjpy,109.4795,109.486,109.4595,109.464
2021-06-09 04:00:00+00:00,usdjpy,109.4735,109.5065,109.4715,109.4805
2021-06-09 04:15:00+00:00,usdjpy,109.4735,109.4855,109.4635,109.474
2021-06-09 04:30:00+00:00,usdjpy,109.475,109.4805,109.4635,109.474
2021-06-09 04:45:00+00:00,usdjpy,109.481,109.4875,109.475,109.4755
2021-06-09 05:00:00+00:00,usdjpy,109.4755,109.4815,109.4575,109.4805
2021-06-09 05:15:00+00:00,usdjpy,109.4685,109.483,109.4645,109.476
2021-06-09 05:30:00+00:00,usdjpy,109.4685,109.4785,109.4545,109.4695
2021-06-09 05:45:00+00:00,usdjpy,109.4735,109.4955,109.468,109.468
2021-06-09 06:00:00+00:00,usdjpy,109.454,109.4735,109.449,109.4725
2021-06-09 06:15:00+00:00,usdjpy,109.4735,109.4795,109.444,109.4545
2021-06-09 06:30:00+00:00,usdjpy,109.393,109.483,109.3285,109.473
2021-06-09 06:45:00+00:00,usdjpy,109.404,109.4345,109.3835,109.3935
2021-06-09 07:00:00+00:00,usdjpy,109.4445,109.4595,109.395,109.4045
2021-06-09 07:15:00+00:00,usdjpy,109.4375,109.4465,109.4165,109.444
2021-06-09 07:30:00+00:00,usdjpy,109.4675,109.4725,109.4275,109.4365
2021-06-09 07:45:00+00:00,usdjpy,109.453,109.479,109.4455,109.4665
2021-06-09 08:00:00+00:00,usdjpy,109.4155,109.4545,109.3815,109.4525
2021-06-09 08:15:00+00:00,usdjpy,109.444,109.4595,109.4005,109.4165
2021-06-09 08:30:00+00:00,usdjpy,109.4945,109.503,109.4415,109.4435
2021-06-09 08:45:00+00:00,usdjpy,109.4815,109.506,109.4715,109.494
2021-06-09 09:00:00+00:00,usdjpy,109.473,109.4905,109.4625,109.481
2021-06-09 09:15:00+00:00,usdjpy,109.4685,109.4875,109.458,109.4725
2021-06-09 09:30:00+00:00,usdjpy,109.4785,109.4785,109.456,109.468
2021-06-09 09:45:00+00:00,usdjpy,109.4545,109.5105,109.4535,109.4795
2021-06-09 10:00:00+00:00,usdjpy,109.4405,109.4665,109.4295,109.455
2021-06-09 10:15:00+00:00,usdjpy,109.4395,109.4585,109.4315,109.44
2021-06-09 10:30:00+00:00,usdjpy,109.4475,109.4765,109.44,109.44
2021-06-09 10:45:00+00:00,usdjpy,109.461,109.462,109.4415,109.448
2021-06-09 11:00:00+00:00,usdjpy,109.4515,109.4775,109.4505,109.4605
2021-06-09 11:15:00+00:00,usdjpy,109.3905,109.457,109.3695,109.451
2021-06-09 11:30:00+00:00,usdjpy,109.3595,109.4225,109.3575,109.3895
2021-06-09 11:45:00+00:00,usdjpy,109.3875,109.3955,109.3555,109.36
2021-06-09 12:00:00+00:00,usdjpy,109.376,109.4015,109.3565,109.387
2021-06-09 12:15:00+00:00,usdjpy,109.4155,109.4245,109.3725,109.3755
2021-06-09 12:30:00+00:00,usdjpy,109.3945,109.4235,109.3755,109.416
2021-06-09 12:45:00+00:00,usdjpy,109.4035,109.4175,109.3555,109.3935
2021-06-09 13:00:00+00:00,usdjpy,109.3495,109.403,109.3285,109.403
2021-06-09 13:15:00+00:00,usdjpy,109.294,109.3575,109.2685,109.349
2021-06-09 13:30:00+00:00,usdjpy,109.2785,109.2945,109.2265,109.2945
2021-06-09 13:45:00+00:00,usdjpy,109.2975,109.3045,109.2485,109.279
2021-06-09 14:00:00+00:00,usdjpy,109.4515,109.4545,109.2785,109.2965
2021-06-09 14:15:00+00:00,usdjpy,109.4675,109.5055,109.4345,109.451
2021-06-09 14:30:00+00:00,usdjpy,109.5685,109.5905,109.4665,109.4665
2021-06-09 14:45:00+00:00,usdjpy,109.6085,109.6485,109.5285,109.569
2021-06-09 15:00:00+00:00,usdjpy,109.6075,109.6175,109.5705,109.6075
2021-06-09 15:15:00+00:00,usdjpy,109.6145,109.627,109.5795,109.6085
2021-06-09 15:30:00+00:00,usdjpy,109.6075,109.6235,109.5875,109.615
2021-06-09 15:45:00+00:00,usdjpy,109.619,109.6265,109.6045,109.6065
2021-06-09 16:00:00+00:00,usdjpy,109.6465,109.6505,109.6175,109.6195
2021-06-09 16:15:00+00:00,usdjpy,109.6415,109.6505,109.6355,109.647
2021-06-09 16:30:00+00:00,usdjpy,109.6375,109.6515,109.6245,109.642
2021-06-09 16:45:00+00:00,usdjpy,109.6505,109.6505,109.633,109.637
2021-06-09 17:00:00+00:00,usdjpy,109.6335,109.6515,109.6045,109.651
2021-06-09 17:15:00+00:00,usdjpy,109.6245,109.6435,109.6095,109.634
2021-06-09 17:30:00+00:00,usdjpy,109.604,109.6305,109.5975,109.624
2021-06-09 17:45:00+00:00,usdjpy,109.6035,109.6145,109.5975,109.6035
2021-06-09 18:00:00+00:00,usdjpy,109.6045,109.616,109.5955,109.604
2021-06-09 18:15:00+00:00,usdjpy,109.5845,109.6105,109.5675,109.6035
2021-06-09 18:30:00+00:00,usdjpy,109.5755,109.5875,109.5725,109.585
2021-06-09 18:45:00+00:00,usdjpy,109.571,109.5785,109.5665,109.576
2021-06-09 19:00:00+00:00,usdjpy,109.5855,109.5855,109.5585,109.5715
2021-06-09 19:15:00+00:00,usdjpy,109.62,109.6275,109.5845,109.586
2021-06-09 19:30:00+00:00,usdjpy,109.6445,109.6595,109.6075,109.6195
2021-06-09 19:45:00+00:00,usdjpy,109.6205,109.6555,109.6135,109.644
2021-06-09 20:00:00+00:00,usdjpy,109.6155,109.634,109.6115,109.621
2021-06-09 20:15:00+00:00,usdjpy,109.6375,109.6385,109.6175,109.6175
2021-06-09 20:30:00+00:00,usdjpy,109.6375,109.6455,109.6245,109.637
2021-06-09 20:45:00+00:00,usdjpy,109.625,109.6445,109.6235,109.637
2021-06-09 21:00:00+00:00,usdjpy,109.6185,109.6365,109.6135,109.6335
2021-06-09 21:15:00+00:00,usdjpy,109.6235,109.6345,109.6095,109.6175
2021-06-09 21:30:00+00:00,usdjpy,109.6235,109.6285,109.6195,109.623
2021-06-09 21:45:00+00:00,usdjpy,109.6255,109.6275,109.623,109.624
2021-06-09 22:00:00+00:00,usdjpy,109.6475,109.6615,109.6245,109.6245
2021-06-09 22:15:00+00:00,usdjpy,109.647,109.6595,109.6415,109.648
2021-06-09 22:30:00+00:00,usdjpy,109.622,109.6475,109.6215,109.6475
2021-06-09 22:45:00+00:00,usdjpy,109.6355,109.6415,109.6115,109.6215
2021-06-09 23:00:00+00:00,usdjpy,109.6355,109.6415,109.6225,109.635
2021-06-09 23:15:00+00:00,usdjpy,109.6425,109.6425,109.6215,109.636
2021-06-09 23:30:00+00:00,usdjpy,109.6295,109.6435,109.6295,109.643
2021-06-09 23:45:00+00:00,usdjpy,109.6145,109.6295,109.609,109.6285
2021-06-10 00:00:00+00:00,usdjpy,109.6205,109.6805,109.6125,109.614
2021-06-10 00:15:00+00:00,usdjpy,109.6155,109.6395,109.6135,109.6215
2021-06-10 00:30:00+00:00,usdjpy,109.5935,109.622,109.5815,109.616
2021-06-10 00:45:00+00:00,usdjpy,109.6225,109.6365,109.581,109.5945
2021-06-10 01:00:00+00:00,usdjpy,109.5445,109.6285,109.5315,109.6235
2021-06-10 01:15:00+00:00,usdjpy,109.544,109.5795,109.5385,109.5435
2021-06-10 01:30:00+00:00,usdjpy,109.5455,109.5625,109.5235,109.5435
2021-06-10 01:45:00+00:00,usdjpy,109.5305,109.552,109.5195,109.545
2021-06-10 02:00:00+00:00,usdjpy,109.5485,109.5725,109.53,109.53
2021-06-10 02:15:00+00:00,usdjpy,109.553,109.5595,109.5285,109.548
2021-06-10 02:30:00+00:00,usdjpy,109.5715,109.5725,109.5485,109.5525
2021-06-10 02:45:00+00:00,usdjpy,109.569,109.5835,109.5635,109.5705
2021-06-10 03:00:00+00:00,usdjpy,109.5525,109.5775,109.5505,109.5695
2021-06-10 03:15:00+00:00,usdjpy,109.5485,109.5615,109.5415,109.553
2021-06-10 03:30:00+00:00,usdjpy,109.5415,109.5485,109.5395,109.548
2021-06-10 03:45:00+00:00,usdjpy,109.5495,109.5515,109.5355,109.541
2021-06-10 04:00:00+00:00,usdjpy,109.5575,109.5695,109.548,109.5485
2021-06-10 04:15:00+00:00,usdjpy,109.577,109.5815,109.5555,109.558
2021-06-10 04:30:00+00:00,usdjpy,109.5695,109.5805,109.5665,109.5775
2021-06-10 04:45:00+00:00,usdjpy,109.5775,109.578,109.552,109.5685
2021-06-10 05:00:00+00:00,usdjpy,109.5425,109.5795,109.5415,109.578
2021-06-10 05:15:00+00:00,usdjpy,109.539,109.5475,109.534,109.5415
2021-06-10 05:30:00+00:00,usdjpy,109.5645,109.5655,109.5345,109.5385
2021-06-10 05:45:00+00:00,usdjpy,109.5525,109.5665,109.5405,109.565
2021-06-10 06:00:00+00:00,usdjpy,109.487,109.569,109.4785,109.552
2021-06-10 06:15:00+00:00,usdjpy,109.4925,109.5025,109.4755,109.4865
2021-06-10 06:30:00+00:00,usdjpy,109.4685,109.499,109.468,109.493
2021-06-10 06:45:00+00:00,usdjpy,109.4845,109.4865,109.4515,109.468
2021-06-10 07:00:00+00:00,usdjpy,109.4815,109.507,109.4635,109.484
2021-06-10 07:15:00+00:00,usdjpy,109.514,109.5355,109.4535,109.481
2021-06-10 07:30:00+00:00,usdjpy,109.5295,109.5485,109.4875,109.5145
2021-06-10 07:45:00+00:00,usdjpy,109.5535,109.5725,109.5205,109.5305
2021-06-10 08:00:00+00:00,usdjpy,109.5475,109.5655,109.5295,109.554
2021-06-10 08:15:00+00:00,usdjpy,109.5085,109.5635,109.508,109.5465
2021-06-10 08:30:00+00:00,usdjpy,109.492,109.5425,109.4885,109.508
2021-06-10 08:45:00+00:00,usdjpy,109.4885,109.513,109.4765,109.4915
2021-06-10 09:00:00+00:00,usdjpy,109.4615,109.4965,109.4565,109.4875
2021-06-10 09:15:00+00:00,usdjpy,109.4855,109.4945,109.4575,109.4605
2021-06-10 09:30:00+00:00,usdjpy,109.4945,109.5025,109.468,109.485
2021-06-10 09:45:00+00:00,usdjpy,109.5125,109.5295,109.495,109.495
2021-06-10 10:00:00+00:00,usdjpy,109.5145,109.5215,109.4925,109.5135
2021-06-10 10:15:00+00:00,usdjpy,109.4995,109.527,109.4995,109.5135
2021-06-10 10:30:00+00:00,usdjpy,109.4935,109.5075,109.4715,109.5005
2021-06-10 10:45:00+00:00,usdjpy,109.4845,109.5145,109.4795,109.4925
2021-06-10 11:00:00+00:00,usdjpy,109.4695,109.5015,109.4645,109.4835
2021-06-10 11:15:00+00:00,usdjpy,109.4655,109.4915,109.4565,109.469
2021-06-10 11:30:00+00:00,usdjpy,109.5025,109.5055,109.4565,109.465
2021-06-10 11:45:00+00:00,usdjpy,109.5085,109.5495,109.4695,109.5035
2021-06-10 12:00:00+00:00,usdjpy,109.5415,109.5995,109.5055,109.509
2021-06-10 12:15:00+00:00,usdjpy,109.5785,109.5785,109.5325,109.5405
2021-06-10 12:30:00+00:00,usdjpy,109.6905,109.735,109.5315,109.578
2021-06-10 12:45:00+00:00,usdjpy,109.6305,109.7015,109.6015,109.6935
2021-06-10 13:00:00+00:00,usdjpy,109.598,109.6475,109.5705,109.631
2021-06-10 13:15:00+00:00,usdjpy,109.7615,109.7665,109.5945,109.5985
2021-06-10 13:30:00+00:00,usdjpy,109.7215,109.7615,109.6885,109.7515
2021-06-10 13:45:00+00:00,usdjpy,109.6295,109.7275,109.5975,109.715
2021-06-10 14:00:00+00:00,usdjpy,109.7085,109.7505,109.6,109.6285
2021-06-10 14:15:00+00:00,usdjpy,109.7195,109.7675,109.6845,109.7075
2021-06-10 14:30:00+00:00,usdjpy,109.7905,109.797,109.702,109.7195
2021-06-10 14:45:00+00:00,usdjpy,109.6815,109.797,109.6725,109.7895
2021-06-10 15:00:00+00:00,usdjpy,109.6005,109.6965,109.5665,109.682
2021-06-10 15:15:00+00:00,usdjpy,109.5475,109.6425,109.5395,109.601
2021-06-10 15:30:00+00:00,usdjpy,109.4875,109.5785,109.4875,109.548
2021-06-10 15:45:00+00:00,usdjpy,109.4525,109.495,109.426,109.4885
2021-06-10 16:00:00+00:00,usdjpy,109.5495,109.5735,109.4225,109.4515
2021-06-10 16:15:00+00:00,usdjpy,109.5765,109.6235,109.5155,109.5425
2021-06-10 16:30:00+00:00,usdjpy,109.5615,109.5945,109.538,109.577
2021-06-10 16:45:00+00:00,usdjpy,109.5115,109.564,109.5055,109.5635
2021-06-10 17:00:00+00:00,usdjpy,109.4745,109.5035,109.4435,109.503
2021-06-10 17:15:00+00:00,usdjpy,109.4505,109.4875,109.417,109.4725
