date,ticker,close,high,low,open
2021-06-21 06:00:00+00:00,usdcad,1.246035,1.247275,1.245005,1.24725
2021-06-21 07:00:00+00:00,usdcad,1.24639,1.24868,1.245785,1.246025
2021-06-21 08:00:00+00:00,usdcad,1.24556,1.247295,1.245325,1.246395
2021-06-21 09:00:00+00:00,usdcad,1.242565,1.245755,1.242335,1.245565
2021-06-21 10:00:00+00:00,usdcad,1.242275,1.243445,1.241805,1.24257
2021-06-21 11:00:00+00:00,usdcad,1.241825,1.243275,1.241385,1.242285
2021-06-21 12:00:00+00:00,usdcad,1.24093,1.242245,1.240585,1.241835
2021-06-21 13:00:00+00:00,usdcad,1.238915,1.241435,1.238805,1.240935
2021-06-21 14:00:00+00:00,usdcad,1.238245,1.239255,1.237155,1.239125
2021-06-21 15:00:00+00:00,usdcad,1.237085,1.238795,1.236605,1.23825
2021-06-21 16:00:00+00:00,usdcad,1.236595,1.237095,1.236245,1.237075
2021-06-21 17:00:00+00:00,usdcad,1.236425,1.237085,1.236085,1.2366
2021-06-21 18:00:00+00:00,usdcad,1.236005,1.236505,1.235625,1.23642
2021-06-21 19:00:00+00:00,usdcad,1.235925,1.23663,1.235355,1.23601
2021-06-21 20:00:00+00:00,usdcad,1.23614,1.236545,1.235445,1.23592
2021-06-21 21:00:00+00:00,usdcad,1.236045,1.236305,1.235925,1.236285
2021-06-21 22:00:00+00:00,usdcad,1.236915,1.236935,1.23592,1.236035
2021-06-21 23:00:00+00:00,usdcad,1.237005,1.23726,1.236405,1.236905
2021-06-22 00:00:00+00:00,usdcad,1.237735,1.23826,1.236775,1.237015
2021-06-22 01:00:00+00:00,usdcad,1.237865,1.238305,1.237545,1.23774
2021-06-22 02:00:00+00:00,usdcad,1.237675,1.237935,1.237355,1.23786
2021-06-22 03:00:00+00:00,usdcad,1.237215,1.2377,1.237055,1.237665
2021-06-22 04:00:00+00:00,usdcad,1.237635,1.237635,1.237065,1.237245
2021-06-22 05:00:00+00:00,usdcad,1.238655,1.238695,1.237485,1.237625
2021-06-22 06:00:00+00:00,usdcad,1.237565,1.238685,1.237315,1.23865
2021-06-22 07:00:00+00:00,usdcad,1.238685,1.238925,1.23713,1.237555
2021-06-22 08:00:00+00:00,usdcad,1.238855,1.239175,1.238285,1.238695
2021-06-22 09:00:00+00:00,usdcad,1.238975,1.239235,1.23783,1.23885
2021-06-22 10:00:00+00:00,usdcad,1.238165,1.238975,1.237675,1.238965
2021-06-22 11:00:00+00:00,usdcad,1.238665,1.238995,1.237445,1.238155
2021-06-22 12:00:00+00:00,usdcad,1.239895,1.240335,1.238005,1.238655
2021-06-22 13:00:00+00:00,usdcad,1.23794,1.240175,1.23784,1.23989
2021-06-22 14:00:00+00:00,usdcad,1.238495,1.239095,1.237025,1.23794
2021-06-22 15:00:00+00:00,usdcad,1.236485,1.2387,1.236135,1.23851
2021-06-22 16:00:00+00:00,usdcad,1.2335,1.236545,1.233145,1.236495
2021-06-22 17:00:00+00:00,usdcad,1.233235,1.234235,1.23205,1.233495
2021-06-22 18:00:00+00:00,usdcad,1.23202,1.233515,1.231785,1.23324
2021-06-22 19:00:00+00:00,usdcad,1.23112,1.232155,1.230455,1.232015
2021-06-22 20:00:00+00:00,usdcad,1.230695,1.231405,1.230225,1.231125
2021-06-22 21:00:00+00:00,usdcad,1.230675,1.2308,1.230435,1.230695
2021-06-22 22:00:00+00:00,usdcad,1.231195,1.231205,1.230465,1.230665
2021-06-22 23:00:00+00:00,usdcad,1.231135,1.231225,1.23057,1.2312
2021-06-23 00:00:00+00:00,usdcad,1.23173,1.232175,1.230705,1.23114
2021-06-23 01:00:00+00:00,usdcad,1.232575,1.232805,1.231435,1.231725
2021-06-23 02:00:00+00:00,usdcad,1.23234,1.232775,1.232145,1.232565
2021-06-23 03:00:00+00:00,usdcad,1.232365,1.232445,1.23182,1.232335
2021-06-23 04:00:00+00:00,usdcad,1.23251,1.232575,1.23204,1.23236
2021-06-23 05:00:00+00:00,usdcad,1.232035,1.232885,1.231785,1.232505
2021-06-23 06:00:00+00:00,usdcad,1.230475,1.23227,1.230255,1.23204
2021-06-23 07:00:00+00:00,usdcad,1.2297,1.231735,1.229695,1.230465
2021-06-23 08:00:00+00:00,usdcad,1.229555,1.229855,1.228455,1.229695
2021-06-23 09:00:00+00:00,usdcad,1.22969,1.230075,1.229375,1.22955
2021-06-23 10:00:00+00:00,usdcad,1.229005,1.230015,1.228235,1.229685
2021-06-23 11:00:00+00:00,usdcad,1.227685,1.230015,1.226965,1.228995
2021-06-23 12:00:00+00:00,usdcad,1.227505,1.22835,1.226565,1.22769
2021-06-23 13:00:00+00:00,usdcad,1.225975,1.228355,1.225255,1.22751
2021-06-23 14:00:00+00:00,usdcad,1.228475,1.229085,1.225695,1.22598
2021-06-23 15:00:00+00:00,usdcad,1.228635,1.229745,1.22829,1.228465
2021-06-23 16:00:00+00:00,usdcad,1.230065,1.230305,1.228625,1.22863
2021-06-23 17:00:00+00:00,usdcad,1.229605,1.230375,1.22919,1.230055
2021-06-23 18:00:00+00:00,usdcad,1.2304,1.230605,1.229355,1.2296
2021-06-23 19:00:00+00:00,usdcad,1.23101,1.231545,1.230225,1.230405
2021-06-23 20:00:00+00:00,usdcad,1.230575,1.231135,1.230185,1.231015
2021-06-23 21:00:00+00:00,usdcad,1.23095,1.230995,1.23059,1.230655
2021-06-23 22:00:00+00:00,usdcad,1.230345,1.230965,1.230245,1.230955
2021-06-23 23:00:00+00:00,usdcad,1.230535,1.230595,1.230215,1.23034
2021-06-24 00:00:00+00:00,usdcad,1.230495,1.230585,1.2301,1.23054
2021-06-24 01:00:00+00:00,usdcad,1.230575,1.231345,1.230275,1.23049
2021-06-24 02:00:00+00:00,usdcad,1.230635,1.230965,1.230335,1.23057
2021-06-24 03:00:00+00:00,usdcad,1.23066,1.230755,1.230395,1.23063
2021-06-24 04:00:00+00:00,usdcad,1.230535,1.23092,1.230415,1.230665
2021-06-24 05:00:00+00:00,usdcad,1.231035,1.23139,1.23049,1.23054
2021-06-24 06:00:00+00:00,usdcad,1.230055,1.231485,1.229795,1.23104
2021-06-24 07:00:00+00:00,usdcad,1.229645,1.230335,1.229345,1.23006
2021-06-24 08:00:00+00:00,usdcad,1.23013,1.230255,1.228905,1.229655
2021-06-24 09:00:00+00:00,usdcad,1.229295,1.230195,1.229215,1.230125
2021-06-24 10:00:00+00:00,usdcad,1.22882,1.229635,1.228275,1.229305
2021-06-24 11:00:00+00:00,usdcad,1.22982,1.230065,1.228655,1.228825
2021-06-24 12:00:00+00:00,usdcad,1.229165,1.230135,1.229165,1.229815
2021-06-24 13:00:00+00:00,usdcad,1.229545,1.229985,1.228765,1.22916
2021-06-24 14:00:00+00:00,usdcad,1.230335,1.231235,1.229395,1.229555
2021-06-24 15:00:00+00:00,usdcad,1.23209,1.23209,1.230035,1.23033
2021-06-24 16:00:00+00:00,usdcad,1.233785,1.23409,1.231985,1.232095
2021-06-24 17:00:00+00:00,usdcad,1.232265,1.23395,1.23201,1.23379
2021-06-24 18:00:00+00:00,usdcad,1.231295,1.232475,1.230975,1.232275
2021-06-24 19:00:00+00:00,usdcad,1.232255,1.232615,1.231305,1.231305
2021-06-24 20:00:00+00:00,usdcad,1.23238,1.232645,1.231775,1.23225
2021-06-24 21:00:00+00:00,usdcad,1.232405,1.23242,1.232065,1.232255
2021-06-24 22:00:00+00:00,usdcad,1.232065,1.232415,1.231835,1.232415
2021-06-24 23:00:00+00:00,usdcad,1.23226,1.232265,1.231935,1.232055
2021-06-25 00:00:00+00:00,usdcad,1.232435,1.232985,1.232245,1.232265
2021-06-25 01:00:00+00:00,usdcad,1.231735,1.232455,1.231255,1.232425
2021-06-25 02:00:00+00:00,usdcad,1.231405,1.232005,1.231235,1.23173
2021-06-25 03:00:00+00:00,usdcad,1.231175,1.231475,1.231105,1.2314
2021-06-25 04:00:00+00:00,usdcad,1.231555,1.23163,1.231165,1.23117
2021-06-25 05:00:00+00:00,usdcad,1.230705,1.231745,1.2307,1.231565
2021-06-25 06:00:00+00:00,usdcad,1.230315,1.231315,1.230165,1.23071
2021-06-25 07:00:00+00:00,usdcad,1.230235,1.231085,1.229995,1.230325
2021-06-25 08:00:00+00:00,usdcad,1.23029,1.231035,1.230095,1.230245
2021-06-25 09:00:00+00:00,usdcad,1.230865,1.23097,1.229895,1.230285
2021-06-25 10:00:00+00:00,usdcad,1.230345,1.23136,1.230175,1.230855
2021-06-25 11:00:00+00:00,usdcad,1.230885,1.231315,1.2303,1.23035
2021-06-25 12:00:00+00:00,usdcad,1.229285,1.230935,1.228435,1.230875
2021-06-25 13:00:00+00:00,usdcad,1.229125,1.229775,1.22898,1.22929
2021-06-25 14:00:00+00:00,usdcad,1.22863,1.229655,1.228625,1.229115
2021-06-25 15:00:00+00:00,usdcad,1.227955,1.22871,1.227275,1.228635
2021-06-25 16:00:00+00:00,usdcad,1.22823,1.228885,1.22723,1.227945
2021-06-25 17:00:00+00:00,usdcad,1.229375,1.229465,1.227885,1.228225
2021-06-25 18:00:00+00:00,usdcad,1.229825,1.229975,1.22921,1.22937
2021-06-25 19:00:00+00:00,usdcad,1.230515,1.230765,1.22937,1.22982
2021-06-25 20:00:00+00:00,usdcad,1.229675,1.231015,1.229515,1.23051
2021-06-25 21:00:00+00:00,usdcad,1.22937,1.23025,1.22937,1.229665
2021-06-27 21:00:00+00:00,usdcad,1.229655,1.229885,1.22952,1.229695
2021-06-27 22:00:00+00:00,usdcad,1.229715,1.2305,1.229245,1.22965
2021-06-27 23:00:00+00:00,usdcad,1.229415,1.22976,1.229385,1.22971
2021-06-28 00:00:00+00:00,usdcad,1.229555,1.229745,1.22909,1.22941
2021-06-28 01:00:00+00:00,usdcad,1.230835,1.23113,1.228955,1.229565
2021-06-28 02:00:00+00:00,usdcad,1.23075,1.231345,1.23043,1.23083
2021-06-28 03:00:00+00:00,usdcad,1.230805,1.231185,1.230705,1.230755
2021-06-28 04:00:00+00:00,usdcad,1.230985,1.231005,1.230665,1.230795
2021-06-28 05:00:00+00:00,usdcad,1.230445,1.230995,1.230135,1.230975
2021-06-28 06:00:00+00:00,usdcad,1.229735,1.230845,1.229535,1.23043
2021-06-28 07:00:00+00:00,usdcad,1.22915,1.230025,1.228795,1.22974
2021-06-28 08:00:00+00:00,usdcad,1.23028,1.231055,1.228915,1.229155
2021-06-28 09:00:00+00:00,usdcad,1.230485,1.23075,1.229285,1.230275
2021-06-28 10:00:00+00:00,usdcad,1.231455,1.231885,1.230345,1.23049
2021-06-28 11:00:00+00:00,usdcad,1.233105,1.233105,1.231115,1.23145
2021-06-28 12:00:00+00:00,usdcad,1.23354,1.234055,1.232845,1.233095
2021-06-28 13:00:00+00:00,usdcad,1.233105,1.233965,1.232695,1.233535
2021-06-28 14:00:00+00:00,usdcad,1.232585,1.23479,1.232535,1.23311
2021-06-28 15:00:00+00:00,usdcad,1.232655,1.23332,1.232345,1.232595
2021-06-28 16:00:00+00:00,usdcad,1.23225,1.23428,1.232095,1.232645
2021-06-28 17:00:00+00:00,usdcad,1.233765,1.233795,1.232245,1.232245
2021-06-28 18:00:00+00:00,usdcad,1.23376,1.234605,1.23352,1.23377
2021-06-28 19:00:00+00:00,usdcad,1.234345,1.234635,1.233135,1.23375
2021-06-28 20:00:00+00:00,usdcad,1.233875,1.23457,1.233835,1.234355
2021-06-28 21:00:00+00:00,usdcad,1.233895,1.234395,1.233675,1.233895
2021-06-28 22:00:00+00:00,usdcad,1.23395,1.234095,1.23372,1.233885
2021-06-28 23:00:00+00:00,usdcad,1.233495,1.234055,1.23334,1.233945
2021-06-29 00:00:00+00:00,usdcad,1.233715,1.234335,1.233195,1.233485
2021-06-29 01:00:00+00:00,usdcad,1.233725,1.233875,1.233175,1.23371
2021-06-29 02:00:00+00:00,usdcad,1.234485,1.23468,1.233715,1.23373
2021-06-29 03:00:00+00:00,usdcad,1.23469,1.234895,1.234475,1.23448
2021-06-29 04:00:00+00:00,usdcad,1.234575,1.234705,1.23415,1.234685
2021-06-29 05:00:00+00:00,usdcad,1.233825,1.234635,1.233655,1.234565
2021-06-29 06:00:00+00:00,usdcad,1.234385,1.234505,1.233605,1.23382
2021-06-29 07:00:00+00:00,usdcad,1.235655,1.235885,1.234045,1.234375
2021-06-29 08:00:00+00:00,usdcad,1.238025,1.238205,1.235615,1.23566
2021-06-29 09:00:00+00:00,usdcad,1.236875,1.238255,1.236455,1.23802
2021-06-29 10:00:00+00:00,usdcad,1.236935,1.237695,1.236255,1.236865
2021-06-29 11:00:00+00:00,usdcad,1.238495,1.238775,1.236855,1.23693
2021-06-29 12:00:00+00:00,usdcad,1.237335,1.238515,1.23697,1.238485
2021-06-29 13:00:00+00:00,usdcad,1.237675,1.237675,1.236495,1.23734
2021-06-29 14:00:00+00:00,usdcad,1.238735,1.239845,1.237375,1.23763
2021-06-29 15:00:00+00:00,usdcad,1.237795,1.239065,1.237525,1.23874
2021-06-29 16:00:00+00:00,usdcad,1.239335,1.23945,1.237495,1.2378
2021-06-29 17:00:00+00:00,usdcad,1.239125,1.23976,1.238965,1.239345
2021-06-29 18:00:00+00:00,usdcad,1.23928,1.239435,1.238335,1.23913
2021-06-29 19:00:00+00:00,usdcad,1.239525,1.23972,1.239175,1.239285
2021-06-29 20:00:00+00:00,usdcad,1.240105,1.240315,1.239015,1.239515
2021-06-29 21:00:00+00:00,usdcad,1.239895,1.240105,1.239775,1.240025
2021-06-29 22:00:00+00:00,usdcad,1.240115,1.240115,1.239715,1.23988
2021-06-29 23:00:00+00:00,usdcad,1.239755,1.240325,1.239695,1.24012
2021-06-30 00:00:00+00:00,usdcad,1.239755,1.240265,1.239305,1.23976
2021-06-30 01:00:00+00:00,usdcad,1.239715,1.24042,1.239165,1.23975
2021-06-30 02:00:00+00:00,usdcad,1.239635,1.239745,1.239155,1.239725
2021-06-30 03:00:00+00:00,usdcad,1.23957,1.240125,1.239565,1.23964
2021-06-30 04:00:00+00:00,usdcad,1.239155,1.239645,1.239095,1.239575
2021-06-30 05:00:00+00:00,usdcad,1.239395,1.239395,1.238815,1.23916
2021-06-30 06:00:00+00:00,usdcad,1.23841,1.23976,1.23825,1.2394
2021-06-30 07:00:00+00:00,usdcad,1.239775,1.240245,1.238415,1.238415
2021-06-30 08:00:00+00:00,usdcad,1.242095,1.242155,1.23974,1.23977
2021-06-30 09:00:00+00:00,usdcad,1.240525,1.242355,1.240465,1.24209
2021-06-30 10:00:00+00:00,usdcad,1.239545,1.240765,1.239145,1.240515
2021-06-30 11:00:00+00:00,usdcad,1.238345,1.239755,1.238195,1.23954
2021-06-30 12:00:00+00:00,usdcad,1.238375,1.23894,1.236905,1.238355
2021-06-30 13:00:00+00:00,usdcad,1.237135,1.239585,1.236985,1.23837
2021-06-30 14:00:00+00:00,usdcad,1.23806,1.240535,1.235585,1.23697
2021-06-30 15:00:00+00:00,usdcad,1.24049,1.240705,1.237635,1.238065
2021-06-30 16:00:00+00:00,usdcad,1.240775,1.242135,1.239875,1.240485
2021-06-30 17:00:00+00:00,usdcad,1.241005,1.241495,1.239985,1.24077
2021-06-30 18:00:00+00:00,usdcad,1.240475,1.241405,1.239915,1.240995
2021-06-30 19:00:00+00:00,usdcad,1.239775,1.2412,1.23944,1.240465
2021-06-30 20:00:00+00:00,usdcad,1.239845,1.239865,1.239105,1.23974
2021-06-30 21:00:00+00:00,usdcad,1.23984,1.24016,1.239685,1.240075
2021-06-30 22:00:00+00:00,usdcad,1.239415,1.24004,1.239415,1.239835
2021-06-30 23:00:00+00:00,usdcad,1.23944,1.239595,1.239055,1.23942
2021-07-01 00:00:00+00:00,usdcad,1.240935,1.240995,1.239365,1.239435
2021-07-01 01:00:00+00:00,usdcad,1.240355,1.24093,1.240055,1.24093
2021-07-01 02:00:00+00:00,usdcad,1.240135,1.240745,1.240045,1.24036
2021-07-01 03:00:00+00:00,usdcad,1.23969,1.240465,1.23966,1.24014
2021-07-01 04:00:00+00:00,usdcad,1.239985,1.24021,1.239515,1.239695
2021-07-01 05:00:00+00:00,usdcad,1.24033,1.240885,1.239965,1.23998
2021-07-01 06:00:00+00:00,usdcad,1.240195,1.240965,1.23996,1.240325
2021-07-01 07:00:00+00:00,usdcad,1.24005,1.240405,1.238765,1.24019
2021-07-01 08:00:00+00:00,usdcad,1.241265,1.241305,1.239775,1.240045
2021-07-01 09:00:00+00:00,usdcad,1.240335,1.241735,1.239905,1.241275
2021-07-01 10:00:00+00:00,usdcad,1.239675,1.24118,1.239675,1.240345
2021-07-01 11:00:00+00:00,usdcad,1.238065,1.239885,1.238045,1.239685
2021-07-01 12:00:00+00:00,usdcad,1.237775,1.238465,1.236485,1.23807
2021-07-01 13:00:00+00:00,usdcad,1.236835,1.238435,1.236545,1.23777
2021-07-01 14:00:00+00:00,usdcad,1.238915,1.23915,1.236925,1.236925
2021-07-01 15:00:00+00:00,usdcad,1.240565,1.242775,1.23892,1.23892
2021-07-01 16:00:00+00:00,usdcad,1.242585,1.242775,1.240505,1.240555
2021-07-01 17:00:00+00:00,usdcad,1.24338,1.243475,1.242055,1.242595
2021-07-01 18:00:00+00:00,usdcad,1.244415,1.244585,1.24298,1.243385
2021-07-01 19:00:00+00:00,usdcad,1.243915,1.244565,1.243845,1.24442
2021-07-01 20:00:00+00:00,usdcad,1.24362,1.244355,1.243505,1.243925
2021-07-01 21:00:00+00:00,usdcad,1.244065,1.244095,1.24373,1.24373
2021-07-01 22:00:00+00:00,usdcad,1.244,1.244325,1.243715,1.244075
2021-07-01 23:00:00+00:00,usdcad,1.244115,1.244375,1.243875,1.244005
2021-07-02 00:00:00+00:00,usdcad,1.24418,1.244185,1.243625,1.24411
2021-07-02 01:00:00+00:00,usdcad,1.243935,1.244475,1.243625,1.244185
2021-07-02 02:00:00+00:00,usdcad,1.243385,1.244155,1.243145,1.243945
2021-07-02 03:00:00+00:00,usdcad,1.243155,1.24354,1.243065,1.24339
2021-07-02 04:00:00+00:00,usdcad,1.243125,1.2432,1.242825,1.243165
2021-07-02 05:00:00+00:00,usdcad,1.243615,1.243725,1.242835,1.24312
2021-07-02 06:00:00+00:00,usdcad,1.24432,1.244485,1.24326,1.24362
2021-07-02 07:00:00+00:00,usdcad,1.244075,1.244985,1.243615,1.244325
2021-07-02 08:00:00+00:00,usdcad,1.243625,1.244135,1.242385,1.24407
2021-07-02 09:00:00+00:00,usdcad,1.243025,1.243715,1.242685,1.24363
2021-07-02 10:00:00+00:00,usdcad,1.241615,1.243245,1.241275,1.24302
2021-07-02 11:00:00+00:00,usdcad,1.241785,1.241965,1.240255,1.241605
2021-07-02 12:00:00+00:00,usdcad,1.238735,1.242745,1.237915,1.241795
2021-07-02 13:00:00+00:00,usdcad,1.236595,1.2391,1.236595,1.23873
2021-07-02 14:00:00+00:00,usdcad,1.236975,1.23889,1.235875,1.236705
2021-07-02 15:00:00+00:00,usdcad,1.234575,1.237245,1.234265,1.23698
2021-07-02 16:00:00+00:00,usdcad,1.234345,1.235255,1.23422,1.23458
2021-07-02 17:00:00+00:00,usdcad,1.233045,1.234605,1.232875,1.234355
2021-07-02 18:00:00+00:00,usdcad,1.231755,1.233055,1.230935,1.23304
2021-07-02 19:00:00+00:00,usdcad,1.232375,1.232585,1.231755,1.23176
2021-07-02 20:00:00+00:00,usdcad,1.231935,1.23302,1.231895,1.232365
2021-07-05 03:00:00+00:00,usdcad,1.234655,1.234675,1.234115,1.2344
2021-07-05 04:00:00+00:00,usdcad,1.234275,1.234835,1.23421,1.23466
2021-07-05 05:00:00+00:00,usdcad,1.234615,1.234755,1.234115,1.23428
2021-07-05 06:00:00+00:00,usdcad,1.234255,1.234895,1.233425,1.234605
2021-07-05 07:00:00+00:00,usdcad,1.234435,1.23549,1.234205,1.23426
2021-07-05 08:00:00+00:00,usdcad,1.234205,1.234475,1.233485,1.234425
2021-07-05 09:00:00+00:00,usdcad,1.234745,1.234835,1.233735,1.2342
2021-07-05 10:00:00+00:00,usdcad,1.234635,1.235185,1.234405,1.23474
2021-07-05 11:00:00+00:00,usdcad,1.235665,1.235825,1.234485,1.23464
2021-07-05 12:00:00+00:00,usdcad,1.23648,1.236565,1.235495,1.23566
2021-07-05 13:00:00+00:00,usdcad,1.23595,1.236655,1.23534,1.236475
2021-07-05 14:00:00+00:00,usdcad,1.23534,1.237175,1.235325,1.235945
2021-07-05 15:00:00+00:00,usdcad,1.233055,1.235395,1.233035,1.235335
2021-07-05 16:00:00+00:00,usdcad,1.233215,1.23351,1.232455,1.233065
2021-07-05 17:00:00+00:00,usdcad,1.233455,1.233665,1.232505,1.233225
2021-07-05 18:00:00+00:00,usdcad,1.23366,1.233675,1.233185,1.233445
2021-07-05 19:00:00+00:00,usdcad,1.233315,1.233855,1.233265,1.233465
2021-07-05 20:00:00+00:00,usdcad,1.23398,1.235095,1.233305,1.233305
2021-07-05 21:00:00+00:00,usdcad,1.234025,1.234065,1.233655,1.233945
2021-07-05 22:00:00+00:00,usdcad,1.233515,1.234035,1.232705,1.23402
2021-07-05 23:00:00+00:00,usdcad,1.234085,1.234155,1.233495,1.233525
2021-07-06 00:00:00+00:00,usdcad,1.2342,1.234635,1.233675,1.234105
2021-07-06 01:00:00+00:00,usdcad,1.233155,1.23464,1.232825,1.234205
2021-07-06 02:00:00+00:00,usdcad,1.232705,1.233315,1.232585,1.233165
2021-07-06 03:00:00+00:00,usdcad,1.232425,1.23284,1.232105,1.23271
2021-07-06 04:00:00+00:00,usdcad,1.23275,1.2335,1.23242,1.232435
2021-07-06 05:00:00+00:00,usdcad,1.231975,1.232925,1.231935,1.232745
2021-07-06 06:00:00+00:00,usdcad,1.23093,1.232155,1.230405,1.231965
2021-07-06 07:00:00+00:00,usdcad,1.23254,1.232965,1.230925,1.230925
2021-07-06 08:00:00+00:00,usdcad,1.23424,1.235265,1.232375,1.232535
2021-07-06 09:00:00+00:00,usdcad,1.235705,1.236445,1.234045,1.234245
2021-07-06 10:00:00+00:00,usdcad,1.235555,1.236265,1.234805,1.2357
2021-07-06 11:00:00+00:00,usdcad,1.236115,1.23634,1.234855,1.23555
2021-07-06 12:00:00+00:00,usdcad,1.237885,1.237885,1.235675,1.23612
2021-07-06 13:00:00+00:00,usdcad,1.24082,1.24182,1.237775,1.23789
2021-07-06 14:00:00+00:00,usdcad,1.248215,1.249315,1.240475,1.240695
2021-07-06 15:00:00+00:00,usdcad,1.246525,1.24944,1.246275,1.248205
2021-07-06 16:00:00+00:00,usdcad,1.248595,1.249375,1.24634,1.24652
2021-07-06 17:00:00+00:00,usdcad,1.245195,1.249205,1.245115,1.248585
2021-07-06 18:00:00+00:00,usdcad,1.24632,1.246695,1.245205,1.245205
2021-07-06 19:00:00+00:00,usdcad,1.246435,1.246605,1.245325,1.246325
2021-07-06 20:00:00+00:00,usdcad,1.24598,1.246425,1.245465,1.246425
2021-07-06 21:00:00+00:00,usdcad,1.245725,1.246365,1.245715,1.245965
2021-07-06 22:00:00+00:00,usdcad,1.246145,1.246485,1.245715,1.245715
2021-07-06 23:00:00+00:00,usdcad,1.245865,1.246145,1.245685,1.246135
2021-07-07 00:00:00+00:00,usdcad,1.247015,1.247195,1.24586,1.24586
2021-07-07 01:00:00+00:00,usdcad,1.246915,1.247485,1.246385,1.24701
2021-07-07 02:00:00+00:00,usdcad,1.247295,1.24742,1.246745,1.24691
2021-07-07 03:00:00+00:00,usdcad,1.246455,1.247375,1.246435,1.24729
2021-07-07 04:00:00+00:00,usdcad,1.247155,1.247235,1.246045,1.246445
2021-07-07 05:00:00+00:00,usdcad,1.246155,1.247285,1.245915,1.247145
2021-07-07 06:00:00+00:00,usdcad,1.245425,1.246685,1.245345,1.246165
2021-07-07 07:00:00+00:00,usdcad,1.244285,1.246285,1.244075,1.245415
2021-07-07 08:00:00+00:00,usdcad,1.24458,1.24541,1.24356,1.24428
2021-07-07 09:00:00+00:00,usdcad,1.243455,1.244915,1.243325,1.244575
2021-07-07 10:00:00+00:00,usdcad,1.24389,1.244355,1.24331,1.243445
2021-07-07 11:00:00+00:00,usdcad,1.243145,1.244625,1.24293,1.243895
2021-07-07 12:00:00+00:00,usdcad,1.244825,1.244955,1.242325,1.243155
2021-07-07 13:00:00+00:00,usdcad,1.2446,1.245475,1.242835,1.24483
2021-07-07 14:00:00+00:00,usdcad,1.250715,1.25196,1.244515,1.244605
2021-07-07 15:00:00+00:00,usdcad,1.250775,1.251145,1.250065,1.250725
2021-07-07 16:00:00+00:00,usdcad,1.248325,1.250765,1.248195,1.250765
2021-07-07 17:00:00+00:00,usdcad,1.248615,1.248685,1.24689,1.24832
2021-07-07 18:00:00+00:00,usdcad,1.247625,1.248925,1.244975,1.24861
2021-07-07 19:00:00+00:00,usdcad,1.248525,1.248975,1.247485,1.24762
2021-07-07 20:00:00+00:00,usdcad,1.248275,1.24897,1.24821,1.248535
2021-07-07 21:00:00+00:00,usdcad,1.248065,1.248465,1.247745,1.248455
2021-07-07 22:00:00+00:00,usdcad,1.248045,1.248315,1.24804,1.248055
2021-07-07 23:00:00+00:00,usdcad,1.248265,1.248455,1.247865,1.24804
2021-07-08 00:00:00+00:00,usdcad,1.250015,1.250215,1.247885,1.24826
2021-07-08 01:00:00+00:00,usdcad,1.251485,1.251595,1.249715,1.25001
2021-07-08 02:00:00+00:00,usdcad,1.25103,1.251735,1.250935,1.251475
2021-07-08 03:00:00+00:00,usdcad,1.251945,1.252025,1.250595,1.251025
2021-07-08 04:00:00+00:00,usdcad,1.252245,1.252605,1.251855,1.251935
2021-07-08 05:00:00+00:00,usdcad,1.252175,1.25298,1.252045,1.25225
2021-07-08 06:00:00+00:00,usdcad,1.254725,1.25483,1.251995,1.252195
2021-07-08 07:00:00+00:00,usdcad,1.25505,1.25647,1.254435,1.254665
2021-07-08 08:00:00+00:00,usdcad,1.256535,1.257455,1.25497,1.25497
2021-07-08 09:00:00+00:00,usdcad,1.256515,1.25745,1.255195,1.256525
2021-07-08 10:00:00+00:00,usdcad,1.255695,1.259045,1.255245,1.25651
2021-07-08 11:00:00+00:00,usdcad,1.25637,1.256375,1.253885,1.25571
2021-07-08 12:00:00+00:00,usdcad,1.25837,1.25849,1.255675,1.256365
2021-07-08 13:00:00+00:00,usdcad,1.253845,1.258215,1.253315,1.258195
2021-07-08 14:00:00+00:00,usdcad,1.255025,1.255765,1.25311,1.25384
2021-07-08 15:00:00+00:00,usdcad,1.253465,1.255205,1.252575,1.255065
2021-07-08 16:00:00+00:00,usdcad,1.252505,1.253595,1.2523,1.253455
2021-07-08 17:00:00+00:00,usdcad,1.251855,1.253485,1.251765,1.252515
2021-07-08 18:00:00+00:00,usdcad,1.253295,1.253335,1.251835,1.25185
2021-07-08 19:00:00+00:00,usdcad,1.253335,1.254045,1.252445,1.253305
2021-07-08 20:00:00+00:00,usdcad,1.253305,1.253895,1.252805,1.25334
2021-07-08 21:00:00+00:00,usdcad,1.2534,1.253415,1.252585,1.253375
2021-07-08 22:00:00+00:00,usdcad,1.254565,1.254705,1.252865,1.253405
2021-07-08 23:00:00+00:00,usdcad,1.253135,1.254665,1.2528,1.254555
2021-07-09 00:00:00+00:00,usdcad,1.253215,1.253655,1.252495,1.253125
2021-07-09 01:00:00+00:00,usdcad,1.25519,1.255645,1.25311,1.25322
2021-07-09 02:00:00+00:00,usdcad,1.254685,1.255705,1.253955,1.255185
2021-07-09 03:00:00+00:00,usdcad,1.254405,1.254845,1.254065,1.25468
2021-07-09 04:00:00+00:00,usdcad,1.253815,1.254745,1.2535,1.254415
2021-07-09 05:00:00+00:00,usdcad,1.253205,1.25381,1.252855,1.253805
2021-07-09 06:00:00+00:00,usdcad,1.253865,1.253865,1.252835,1.253195
2021-07-09 07:00:00+00:00,usdcad,1.252465,1.254525,1.251645,1.254045
