date,ticker,close,high,low,open
2021-06-22 08:00:00+00:00,audusd,0.75185,0.75232,0.749425,0.750405
2021-06-22 12:00:00+00:00,audusd,0.75274,0.75308,0.75012,0.751845
2021-06-22 16:00:00+00:00,audusd,0.75556,0.75644,0.75264,0.75273
2021-06-22 20:00:00+00:00,audusd,0.75547,0.75603,0.75495,0.755555
2021-06-23 00:00:00+00:00,audusd,0.75465,0.75589,0.75381,0.75546
2021-06-23 04:00:00+00:00,audusd,0.75532,0.75574,0.75388,0.75466
2021-06-23 08:00:00+00:00,audusd,0.75756,0.758,0.7552,0.755315
2021-06-23 12:00:00+00:00,audusd,0.75883,0.75992,0.75736,0.75755
2021-06-23 16:00:00+00:00,audusd,0.75721,0.75882,0.75668,0.75882
2021-06-23 20:00:00+00:00,audusd,0.75734,0.758015,0.7571,0.7572
2021-06-24 00:00:00+00:00,audusd,0.757465,0.75789,0.75672,0.757345
2021-06-24 04:00:00+00:00,audusd,0.757265,0.75865,0.75657,0.75747
2021-06-24 08:00:00+00:00,audusd,0.75743,0.75844,0.75691,0.75726
2021-06-24 12:00:00+00:00,audusd,0.75763,0.75917,0.75737,0.75742
2021-06-24 16:00:00+00:00,audusd,0.75852,0.75889,0.7569,0.757625
2021-06-24 20:00:00+00:00,audusd,0.75818,0.7589,0.75809,0.758525
2021-06-25 00:00:00+00:00,audusd,0.75929,0.759475,0.75799,0.758185
2021-06-25 04:00:00+00:00,audusd,0.76014,0.760305,0.75884,0.759285
2021-06-25 08:00:00+00:00,audusd,0.75931,0.76027,0.75868,0.760135
2021-06-25 12:00:00+00:00,audusd,0.76022,0.761675,0.75927,0.759305
2021-06-25 16:00:00+00:00,audusd,0.75856,0.76074,0.75824,0.760215
2021-06-25 20:00:00+00:00,audusd,0.759285,0.75986,0.75853,0.75857
2021-06-27 20:00:00+00:00,audusd,0.75914,0.7598,0.757795,0.757795
2021-06-28 00:00:00+00:00,audusd,0.758665,0.75952,0.757705,0.75913
2021-06-28 04:00:00+00:00,audusd,0.7593,0.760185,0.75852,0.75867
2021-06-28 08:00:00+00:00,audusd,0.75636,0.75943,0.75633,0.759285
2021-06-28 12:00:00+00:00,audusd,0.75706,0.75729,0.75548,0.756355
2021-06-28 16:00:00+00:00,audusd,0.75656,0.75798,0.75609,0.757065
2021-06-28 20:00:00+00:00,audusd,0.75684,0.75691,0.75644,0.756555
2021-06-29 00:00:00+00:00,audusd,0.75551,0.75708,0.75496,0.756845
2021-06-29 04:00:00+00:00,audusd,0.75473,0.756485,0.75456,0.755525
2021-06-29 08:00:00+00:00,audusd,0.75164,0.75483,0.75137,0.75472
2021-06-29 12:00:00+00:00,audusd,0.75169,0.75269,0.750765,0.75165
2021-06-29 16:00:00+00:00,audusd,0.7512,0.75186,0.75086,0.751685
2021-06-29 20:00:00+00:00,audusd,0.75136,0.751685,0.75086,0.75121
2021-06-30 00:00:00+00:00,audusd,0.75233,0.752435,0.75112,0.751365
2021-06-30 04:00:00+00:00,audusd,0.75173,0.75273,0.75143,0.752325
2021-06-30 08:00:00+00:00,audusd,0.75056,0.75178,0.74967,0.751725
2021-06-30 12:00:00+00:00,audusd,0.74958,0.75131,0.74921,0.750565
2021-06-30 16:00:00+00:00,audusd,0.749845,0.750465,0.74944,0.749585
2021-06-30 20:00:00+00:00,audusd,0.749745,0.75016,0.74952,0.74985
2021-07-01 00:00:00+00:00,audusd,0.74915,0.74976,0.7485,0.74974
2021-07-01 04:00:00+00:00,audusd,0.74945,0.75041,0.74762,0.749155
2021-07-01 08:00:00+00:00,audusd,0.75023,0.75025,0.74782,0.749455
2021-07-01 12:00:00+00:00,audusd,0.74715,0.7508,0.74624,0.75024
2021-07-01 16:00:00+00:00,audusd,0.74666,0.74761,0.74605,0.747145
2021-07-01 20:00:00+00:00,audusd,0.746555,0.747225,0.74632,0.746665
2021-07-02 00:00:00+00:00,audusd,0.74636,0.74693,0.74605,0.74655
2021-07-02 04:00:00+00:00,audusd,0.74526,0.74709,0.745045,0.746355
2021-07-02 08:00:00+00:00,audusd,0.74642,0.74678,0.74491,0.74528
2021-07-02 12:00:00+00:00,audusd,0.749755,0.75009,0.74449,0.746415
2021-07-02 16:00:00+00:00,audusd,0.75285,0.75332,0.74931,0.74975
2021-07-02 20:00:00+00:00,audusd,0.75259,0.75306,0.75246,0.75286
2021-07-05 00:00:00+00:00,audusd,0.75122,0.75198,0.75116,0.751575
2021-07-05 04:00:00+00:00,audusd,0.75298,0.753175,0.7509,0.75123
2021-07-05 08:00:00+00:00,audusd,0.75308,0.75374,0.75265,0.752985
2021-07-05 12:00:00+00:00,audusd,0.75322,0.753325,0.75176,0.753085
2021-07-05 16:00:00+00:00,audusd,0.75329,0.75352,0.75284,0.75321
2021-07-05 20:00:00+00:00,audusd,0.75407,0.75478,0.75285,0.753285
2021-07-06 00:00:00+00:00,audusd,0.756805,0.75693,0.75378,0.75405
2021-07-06 04:00:00+00:00,audusd,0.75801,0.75991,0.754405,0.7568
2021-07-06 08:00:00+00:00,audusd,0.75743,0.75853,0.75674,0.758
2021-07-06 12:00:00+00:00,audusd,0.7498,0.758065,0.74874,0.757435
2021-07-06 16:00:00+00:00,audusd,0.74942,0.75009,0.74809,0.749795
2021-07-06 20:00:00+00:00,audusd,0.74948,0.74978,0.74893,0.749415
2021-07-07 00:00:00+00:00,audusd,0.74918,0.74964,0.74832,0.74947
2021-07-07 04:00:00+00:00,audusd,0.750955,0.75129,0.74913,0.749185
2021-07-07 08:00:00+00:00,audusd,0.75239,0.75264,0.74993,0.75095
2021-07-07 12:00:00+00:00,audusd,0.74845,0.7534,0.74635,0.752385
2021-07-07 16:00:00+00:00,audusd,0.74834,0.75067,0.74783,0.748445
2021-07-07 20:00:00+00:00,audusd,0.74835,0.74911,0.74798,0.74833
2021-07-08 00:00:00+00:00,audusd,0.74644,0.74841,0.74549,0.74835
2021-07-08 04:00:00+00:00,audusd,0.74396,0.74683,0.74255,0.746415
2021-07-08 08:00:00+00:00,audusd,0.74229,0.74443,0.74182,0.743955
2021-07-08 12:00:00+00:00,audusd,0.74371,0.74507,0.74166,0.7423
2021-07-08 16:00:00+00:00,audusd,0.74298,0.74436,0.74206,0.743705
2021-07-08 20:00:00+00:00,audusd,0.7433,0.74376,0.74266,0.742985
2021-07-09 00:00:00+00:00,audusd,0.74234,0.74393,0.74099,0.743305
2021-07-09 04:00:00+00:00,audusd,0.74397,0.74442,0.74157,0.742345
2021-07-09 08:00:00+00:00,audusd,0.746575,0.74718,0.74371,0.74398
2021-07-09 12:00:00+00:00,audusd,0.74786,0.7488,0.74658,0.74658
2021-07-09 16:00:00+00:00,audusd,0.7493,0.7493,0.74786,0.747865
2021-07-09 20:00:00+00:00,audusd,0.748695,0.74941,0.74864,0.74931
2021-07-11 20:00:00+00:00,audusd,0.74898,0.74932,0.74804,0.74813
2021-07-12 00:00:00+00:00,audusd,0.74714,0.74901,0.7469,0.74896
2021-07-12 04:00:00+00:00,audusd,0.746755,0.7477,0.74613,0.747145
2021-07-12 08:00:00+00:00,audusd,0.745295,0.747615,0.74486,0.74676
2021-07-12 12:00:00+00:00,audusd,0.748995,0.7496,0.74529,0.74529
2021-07-12 16:00:00+00:00,audusd,0.748145,0.74908,0.74707,0.74899
2021-07-12 20:00:00+00:00,audusd,0.74778,0.74844,0.74762,0.74814
2021-07-13 00:00:00+00:00,audusd,0.7495,0.7503,0.747775,0.74779
2021-07-13 04:00:00+00:00,audusd,0.748545,0.74964,0.74848,0.749505
2021-07-13 08:00:00+00:00,audusd,0.74794,0.74879,0.74721,0.74855
2021-07-13 12:00:00+00:00,audusd,0.74718,0.74812,0.74278,0.747935
2021-07-13 16:00:00+00:00,audusd,0.74441,0.74744,0.74423,0.747185
2021-07-13 20:00:00+00:00,audusd,0.743975,0.74515,0.74395,0.7444
2021-07-14 00:00:00+00:00,audusd,0.74593,0.7467,0.74364,0.74397
2021-07-14 04:00:00+00:00,audusd,0.74508,0.74718,0.74508,0.745925
2021-07-14 08:00:00+00:00,audusd,0.74613,0.746145,0.74313,0.74509
2021-07-14 12:00:00+00:00,audusd,0.74685,0.748595,0.74606,0.746135
2021-07-14 16:00:00+00:00,audusd,0.74796,0.7486,0.7468,0.74686
2021-07-14 20:00:00+00:00,audusd,0.74808,0.74875,0.74787,0.747955
2021-07-15 00:00:00+00:00,audusd,0.74624,0.74829,0.74533,0.74807
2021-07-15 04:00:00+00:00,audusd,0.7469,0.74849,0.74581,0.74622
2021-07-15 08:00:00+00:00,audusd,0.74482,0.74807,0.744515,0.746895
2021-07-15 12:00:00+00:00,audusd,0.74348,0.74496,0.74336,0.744825
2021-07-15 16:00:00+00:00,audusd,0.74219,0.74367,0.74107,0.74349
2021-07-15 20:00:00+00:00,audusd,0.74229,0.743855,0.74188,0.74218
2021-07-16 00:00:00+00:00,audusd,0.74375,0.743885,0.74148,0.742295
2021-07-16 04:00:00+00:00,audusd,0.74283,0.74404,0.742255,0.743755
2021-07-16 08:00:00+00:00,audusd,0.7417,0.74429,0.74158,0.742825
2021-07-16 12:00:00+00:00,audusd,0.74093,0.74237,0.73992,0.74171
2021-07-16 16:00:00+00:00,audusd,0.739575,0.741635,0.73923,0.740935
2021-07-16 20:00:00+00:00,audusd,0.73949,0.74015,0.73927,0.73958
2021-07-18 20:00:00+00:00,audusd,0.738825,0.74127,0.73854,0.74032
2021-07-19 00:00:00+00:00,audusd,0.73868,0.73889,0.73728,0.73883
2021-07-19 04:00:00+00:00,audusd,0.736755,0.73894,0.73629,0.73869
2021-07-19 08:00:00+00:00,audusd,0.73458,0.73759,0.733925,0.73676
2021-07-19 12:00:00+00:00,audusd,0.73437,0.73681,0.73284,0.734575
2021-07-19 16:00:00+00:00,audusd,0.73372,0.73437,0.732205,0.734365
2021-07-19 20:00:00+00:00,audusd,0.73372,0.73475,0.73342,0.73373
2021-07-20 00:00:00+00:00,audusd,0.732405,0.73573,0.7322,0.733725
2021-07-20 04:00:00+00:00,audusd,0.73154,0.733385,0.73108,0.73241
2021-07-20 08:00:00+00:00,audusd,0.73304,0.7335,0.73138,0.731535
2021-07-20 12:00:00+00:00,audusd,0.73249,0.7333,0.72999,0.733035
2021-07-20 16:00:00+00:00,audusd,0.73308,0.73356,0.73222,0.732495
2021-07-20 20:00:00+00:00,audusd,0.733865,0.73391,0.732785,0.733075
2021-07-21 00:00:00+00:00,audusd,0.73134,0.73406,0.73029,0.73387
2021-07-21 04:00:00+00:00,audusd,0.73043,0.73146,0.72897,0.731345
2021-07-21 08:00:00+00:00,audusd,0.73149,0.732195,0.72974,0.730425
2021-07-21 12:00:00+00:00,audusd,0.73558,0.73604,0.73119,0.73148
2021-07-21 16:00:00+00:00,audusd,0.73603,0.73628,0.73471,0.73557
2021-07-21 20:00:00+00:00,audusd,0.735175,0.73603,0.735055,0.736025
2021-07-22 00:00:00+00:00,audusd,0.73578,0.73594,0.734235,0.73517
2021-07-22 04:00:00+00:00,audusd,0.736875,0.73798,0.73545,0.73575
2021-07-22 08:00:00+00:00,audusd,0.73843,0.738765,0.73618,0.73687
2021-07-22 12:00:00+00:00,audusd,0.736365,0.73975,0.73554,0.738415
2021-07-22 16:00:00+00:00,audusd,0.73839,0.7389,0.73575,0.73637
2021-07-22 20:00:00+00:00,audusd,0.738045,0.739975,0.7366,0.738395
2021-07-23 00:00:00+00:00,audusd,0.73762,0.73901,0.73758,0.73804
2021-07-23 04:00:00+00:00,audusd,0.73684,0.73785,0.735905,0.737625
2021-07-23 08:00:00+00:00,audusd,0.73746,0.73836,0.7363,0.73685
2021-07-23 12:00:00+00:00,audusd,0.73631,0.73885,0.73571,0.73747
2021-07-23 16:00:00+00:00,audusd,0.736765,0.7373,0.7363,0.73632
2021-07-23 20:00:00+00:00,audusd,0.73679,0.73708,0.73631,0.73676
2021-07-25 20:00:00+00:00,audusd,0.73679,0.73712,0.73618,0.73666
2021-07-26 00:00:00+00:00,audusd,0.73489,0.73693,0.7346,0.7368
2021-07-26 04:00:00+00:00,audusd,0.734465,0.73548,0.733795,0.734895
2021-07-26 08:00:00+00:00,audusd,0.73626,0.7363,0.73308,0.73447
2021-07-26 12:00:00+00:00,audusd,0.7386,0.73908,0.735025,0.736265
2021-07-26 16:00:00+00:00,audusd,0.73849,0.73861,0.73772,0.73859
2021-07-26 20:00:00+00:00,audusd,0.73842,0.73884,0.73794,0.738485
2021-07-27 00:00:00+00:00,audusd,0.73817,0.738885,0.73708,0.738415
2021-07-27 04:00:00+00:00,audusd,0.73495,0.738315,0.73402,0.73818
2021-07-27 08:00:00+00:00,audusd,0.73655,0.73661,0.73372,0.734955
2021-07-27 12:00:00+00:00,audusd,0.736755,0.73849,0.73459,0.736555
2021-07-27 16:00:00+00:00,audusd,0.73651,0.7368,0.73572,0.73676
2021-07-27 20:00:00+00:00,audusd,0.7366,0.73679,0.73581,0.736505
2021-07-28 00:00:00+00:00,audusd,0.73596,0.73755,0.73526,0.73661
2021-07-28 04:00:00+00:00,audusd,0.734805,0.73647,0.73438,0.73595
2021-07-28 08:00:00+00:00,audusd,0.7343,0.735625,0.733475,0.7348
2021-07-28 12:00:00+00:00,audusd,0.73479,0.734845,0.732355,0.734295
2021-07-28 16:00:00+00:00,audusd,0.73731,0.73813,0.73183,0.734795
2021-07-28 20:00:00+00:00,audusd,0.7377,0.73793,0.73697,0.7373
2021-07-29 00:00:00+00:00,audusd,0.73768,0.738215,0.73595,0.73769
2021-07-29 04:00:00+00:00,audusd,0.739305,0.739555,0.73754,0.737685
2021-07-29 08:00:00+00:00,audusd,0.73917,0.74136,0.73874,0.73931
2021-07-29 12:00:00+00:00,audusd,0.74002,0.74101,0.73774,0.73917
2021-07-29 16:00:00+00:00,audusd,0.73984,0.740275,0.73913,0.740025
2021-07-29 20:00:00+00:00,audusd,0.73959,0.74035,0.73919,0.73983
2021-07-30 00:00:00+00:00,audusd,0.73874,0.739895,0.73806,0.73959
2021-07-30 04:00:00+00:00,audusd,0.73914,0.73928,0.73757,0.73875
2021-07-30 08:00:00+00:00,audusd,0.736665,0.740465,0.7364,0.739145
2021-07-30 12:00:00+00:00,audusd,0.73509,0.73758,0.73443,0.73667
2021-07-30 16:00:00+00:00,audusd,0.733795,0.73514,0.73312,0.735095
2021-07-30 20:00:00+00:00,audusd,0.734505,0.73479,0.73366,0.733795
2021-08-01 20:00:00+00:00,audusd,0.73419,0.734635,0.73358,0.733615
2021-08-02 00:00:00+00:00,audusd,0.73421,0.735,0.732925,0.73418
2021-08-02 04:00:00+00:00,audusd,0.735155,0.7358,0.73371,0.734215
2021-08-02 08:00:00+00:00,audusd,0.73635,0.736365,0.73507,0.73516
2021-08-02 12:00:00+00:00,audusd,0.73638,0.73822,0.7361,0.736345
2021-08-02 16:00:00+00:00,audusd,0.736045,0.73686,0.735625,0.736385
2021-08-02 20:00:00+00:00,audusd,0.73605,0.736995,0.73592,0.73604
2021-08-03 00:00:00+00:00,audusd,0.73672,0.737115,0.735755,0.73606
2021-08-03 04:00:00+00:00,audusd,0.73972,0.74086,0.73664,0.73672
2021-08-03 08:00:00+00:00,audusd,0.73856,0.739825,0.73852,0.739715
2021-08-03 20:00:00+00:00,audusd,0.73967,0.74014,0.7396,0.74009
2021-08-04 00:00:00+00:00,audusd,0.74042,0.74112,0.73883,0.739675
2021-08-04 04:00:00+00:00,audusd,0.742355,0.74242,0.73925,0.74041
2021-08-04 08:00:00+00:00,audusd,0.74115,0.74246,0.74086,0.74235
2021-08-04 12:00:00+00:00,audusd,0.73796,0.74267,0.73703,0.741145
2021-08-04 16:00:00+00:00,audusd,0.737945,0.738645,0.73756,0.73795
2021-08-04 20:00:00+00:00,audusd,0.73824,0.73866,0.73768,0.737945
2021-08-05 00:00:00+00:00,audusd,0.739115,0.739285,0.73768,0.738235
2021-08-05 04:00:00+00:00,audusd,0.740535,0.74059,0.73839,0.73912
2021-08-05 08:00:00+00:00,audusd,0.74137,0.74149,0.73942,0.74054
2021-08-05 12:00:00+00:00,audusd,0.740885,0.741605,0.73915,0.741375
2021-08-05 16:00:00+00:00,audusd,0.74049,0.74092,0.74006,0.74088
2021-08-05 20:00:00+00:00,audusd,0.7403,0.74065,0.73999,0.740485
2021-08-06 00:00:00+00:00,audusd,0.73883,0.74046,0.73798,0.740315
2021-08-06 04:00:00+00:00,audusd,0.73932,0.73975,0.73834,0.738825
2021-08-06 08:00:00+00:00,audusd,0.73936,0.73957,0.738635,0.73933
2021-08-06 12:00:00+00:00,audusd,0.73558,0.740115,0.73467,0.739365
2021-08-06 16:00:00+00:00,audusd,0.73522,0.735895,0.735075,0.735585
2021-08-06 20:00:00+00:00,audusd,0.73559,0.73561,0.73512,0.735225
2021-08-08 20:00:00+00:00,audusd,0.73338,0.73589,0.73304,0.735605
2021-08-09 00:00:00+00:00,audusd,0.73546,0.73577,0.73283,0.73337
2021-08-09 04:00:00+00:00,audusd,0.73489,0.736,0.73488,0.73545
2021-08-09 08:00:00+00:00,audusd,0.735635,0.7358,0.7336,0.73488
2021-08-09 12:00:00+00:00,audusd,0.73353,0.73639,0.73322,0.73563
2021-08-09 16:00:00+00:00,audusd,0.73295,0.73438,0.73294,0.733535
2021-08-09 20:00:00+00:00,audusd,0.733,0.73328,0.73282,0.732945
2021-08-10 00:00:00+00:00,audusd,0.732375,0.73345,0.73161,0.73299
2021-08-10 04:00:00+00:00,audusd,0.73357,0.73438,0.73199,0.73237
2021-08-10 08:00:00+00:00,audusd,0.73398,0.734085,0.73278,0.733565
2021-08-11 08:00:00+00:00,audusd,0.73386,0.73387,0.732975,0.73326
2021-08-11 12:00:00+00:00,audusd,0.73733,0.73866,0.73375,0.733855
2021-08-11 16:00:00+00:00,audusd,0.73771,0.73893,0.73713,0.737325
2021-08-11 20:00:00+00:00,audusd,0.73707,0.7377,0.736965,0.7377
2021-08-12 00:00:00+00:00,audusd,0.73704,0.73734,0.73626,0.737075
2021-08-12 04:00:00+00:00,audusd,0.736845,0.73706,0.73546,0.73705
2021-08-12 08:00:00+00:00,audusd,0.735525,0.73697,0.735335,0.73684
2021-08-12 12:00:00+00:00,audusd,0.73441,0.73588,0.733495,0.73552
2021-08-12 16:00:00+00:00,audusd,0.73376,0.73491,0.73321,0.73442
2021-08-12 20:00:00+00:00,audusd,0.73411,0.734905,0.7334,0.73375
2021-08-13 00:00:00+00:00,audusd,0.734365,0.734785,0.73334,0.734115
2021-08-13 04:00:00+00:00,audusd,0.734175,0.734395,0.733465,0.73437
2021-08-13 08:00:00+00:00,audusd,0.734685,0.73478,0.73344,0.73418
2021-08-13 12:00:00+00:00,audusd,0.73767,0.73798,0.73469,0.73469
2021-08-13 16:00:00+00:00,audusd,0.73758,0.73814,0.73694,0.737675
2021-08-13 20:00:00+00:00,audusd,0.7371,0.73758,0.73682,0.73757
2021-08-15 20:00:00+00:00,audusd,0.73654,0.73732,0.73643,0.73693
2021-08-16 00:00:00+00:00,audusd,0.733855,0.7367,0.73375,0.73652
2021-08-16 04:00:00+00:00,audusd,0.73346,0.734485,0.733125,0.73385
2021-08-16 08:00:00+00:00,audusd,0.73307,0.734365,0.732605,0.73347
2021-08-16 12:00:00+00:00,audusd,0.73384,0.73422,0.73195,0.733075
2021-08-16 16:00:00+00:00,audusd,0.73391,0.73412,0.7332,0.733845
2021-08-16 20:00:00+00:00,audusd,0.73392,0.73412,0.73336,0.73392
2021-08-17 00:00:00+00:00,audusd,0.73083,0.733915,0.7303,0.733915
2021-08-17 04:00:00+00:00,audusd,0.72889,0.73139,0.72778,0.730825
2021-08-17 08:00:00+00:00,audusd,0.72899,0.72983,0.72833,0.728885
2021-08-17 12:00:00+00:00,audusd,0.72534,0.729435,0.72529,0.728985
2021-08-17 16:00:00+00:00,audusd,0.72554,0.72575,0.724265,0.725345
2021-08-17 20:00:00+00:00,audusd,0.72553,0.725855,0.72507,0.725535
2021-08-18 00:00:00+00:00,audusd,0.72635,0.72696,0.72383,0.72552
2021-08-18 04:00:00+00:00,audusd,0.72575,0.72691,0.725505,0.72636
2021-08-18 08:00:00+00:00,audusd,0.72529,0.726245,0.72419,0.725755
2021-08-18 12:00:00+00:00,audusd,0.72346,0.72565,0.723025,0.725295
2021-08-18 16:00:00+00:00,audusd,0.72386,0.726435,0.722885,0.723465
2021-08-18 20:00:00+00:00,audusd,0.72309,0.724705,0.72305,0.723855
2021-08-19 00:00:00+00:00,audusd,0.72045,0.72342,0.71978,0.7231
2021-08-19 04:00:00+00:00,audusd,0.717115,0.72055,0.71639,0.720455
2021-08-19 08:00:00+00:00,audusd,0.71682,0.71714,0.714425,0.71711
2021-08-19 12:00:00+00:00,audusd,0.71693,0.718105,0.71515,0.716825
2021-08-19 16:00:00+00:00,audusd,0.71473,0.71704,0.714245,0.716925
2021-08-19 20:00:00+00:00,audusd,0.71463,0.71516,0.71443,0.71474
2021-08-20 00:00:00+00:00,audusd,0.71444,0.71565,0.712635,0.71462
2021-08-20 04:00:00+00:00,audusd,0.71137,0.71468,0.710625,0.71445
2021-08-20 08:00:00+00:00,audusd,0.7128,0.71309,0.71073,0.711375
2021-08-20 12:00:00+00:00,audusd,0.71333,0.71491,0.71198,0.71281
2021-08-20 16:00:00+00:00,audusd,0.71432,0.71436,0.71314,0.713325
2021-08-20 20:00:00+00:00,audusd,0.71379,0.71447,0.71336,0.714315
2021-08-22 20:00:00+00:00,audusd,0.71383,0.71414,0.71258,0.71331
2021-08-23 00:00:00+00:00,audusd,0.716135,0.71655,0.71384,0.71384
2021-08-23 04:00:00+00:00,audusd,0.71609,0.716565,0.71486,0.71613
2021-08-23 08:00:00+00:00,audusd,0.71827,0.71861,0.716,0.716095
2021-08-23 12:00:00+00:00,audusd,0.7207,0.720885,0.71811,0.718275
2021-08-23 16:00:00+00:00,audusd,0.72151,0.72179,0.7207,0.720705
2021-08-23 20:00:00+00:00,audusd,0.72087,0.72162,0.72087,0.721515
2021-08-24 00:00:00+00:00,audusd,0.721715,0.72227,0.720085,0.720845
2021-08-24 04:00:00+00:00,audusd,0.72317,0.723825,0.72153,0.72171
2021-08-24 08:00:00+00:00,audusd,0.72449,0.724785,0.72212,0.723165
2021-08-24 12:00:00+00:00,audusd,0.72537,0.72711,0.72379,0.724495
2021-08-24 16:00:00+00:00,audusd,0.72557,0.72573,0.72502,0.72536
2021-08-24 20:00:00+00:00,audusd,0.72487,0.725955,0.724865,0.725565
2021-08-25 00:00:00+00:00,audusd,0.724185,0.72604,0.723885,0.72488
2021-08-25 04:00:00+00:00,audusd,0.72497,0.72537,0.72375,0.72419
2021-08-25 08:00:00+00:00,audusd,0.72522,0.726465,0.724635,0.724975
2021-08-25 12:00:00+00:00,audusd,0.72651,0.72673,0.72435,0.72523
2021-08-25 16:00:00+00:00,audusd,0.72769,0.72805,0.72634,0.726515
2021-08-25 20:00:00+00:00,audusd,0.72765,0.72784,0.72729,0.727685
2021-08-26 00:00:00+00:00,audusd,0.7261,0.72799,0.72566,0.72766
2021-08-26 04:00:00+00:00,audusd,0.72623,0.72677,0.72502,0.72609
2021-08-26 08:00:00+00:00,audusd,0.72633,0.726595,0.72524,0.72624
2021-08-26 12:00:00+00:00,audusd,0.72488,0.72678,0.72413,0.72634
2021-08-26 16:00:00+00:00,audusd,0.723895,0.72508,0.72344,0.72489
2021-08-26 20:00:00+00:00,audusd,0.723835,0.72446,0.72358,0.72389
2021-08-27 00:00:00+00:00,audusd,0.72389,0.724345,0.72222,0.72384
2021-08-27 04:00:00+00:00,audusd,0.72535,0.7257,0.72356,0.7239
2021-08-27 08:00:00+00:00,audusd,0.725205,0.72595,0.72481,0.725355
2021-08-27 12:00:00+00:00,audusd,0.73079,0.73088,0.723505,0.7252
2021-08-27 16:00:00+00:00,audusd,0.73148,0.73169,0.730725,0.7308
2021-08-27 20:00:00+00:00,audusd,0.73113,0.73155,0.73094,0.731475
2021-08-29 20:00:00+00:00,audusd,0.73156,0.73163,0.73066,0.73067
2021-08-30 00:00:00+00:00,audusd,0.73025,0.73186,0.72968,0.731555
2021-08-30 04:00:00+00:00,audusd,0.730395,0.73073,0.72847,0.730255
2021-08-30 08:00:00+00:00,audusd,0.72979,0.73068,0.72877,0.73039
2021-08-30 12:00:00+00:00,audusd,0.72941,0.73053,0.72879,0.7298
2021-08-30 16:00:00+00:00,audusd,0.729545,0.72995,0.72913,0.729415
2021-08-30 20:00:00+00:00,audusd,0.72902,0.7297,0.72897,0.72954
2021-08-31 00:00:00+00:00,audusd,0.73081,0.730975,0.72883,0.72901
2021-08-31 04:00:00+00:00,audusd,0.733075,0.73415,0.7304,0.7308
2021-08-31 08:00:00+00:00,audusd,0.732825,0.73362,0.732315,0.73307
2021-08-31 12:00:00+00:00,audusd,0.73073,0.732895,0.73031,0.73283
2021-08-31 16:00:00+00:00,audusd,0.731415,0.73209,0.73059,0.73074
2021-08-31 20:00:00+00:00,audusd,0.731785,0.732,0.73123,0.73142
2021-09-01 00:00:00+00:00,audusd,0.73159,0.7324,0.730815,0.73179
2021-09-01 04:00:00+00:00,audusd,0.73465,0.73494,0.73117,0.73158
2021-09-01 08:00:00+00:00,audusd,0.73417,0.7348,0.73329,0.734655
2021-09-01 12:00:00+00:00,audusd,0.7368,0.73734,0.73416,0.73416
2021-09-01 16:00:00+00:00,audusd,0.736645,0.738395,0.73654,0.736795
2021-09-01 20:00:00+00:00,audusd,0.73662,0.73694,0.73636,0.73664
2021-09-02 00:00:00+00:00,audusd,0.73657,0.7374,0.7356,0.73661
2021-09-02 04:00:00+00:00,audusd,0.738695,0.73888,0.73621,0.73656
2021-09-02 08:00:00+00:00,audusd,0.7388,0.739265,0.738205,0.73869
2021-09-02 12:00:00+00:00,audusd,0.740005,0.74096,0.73822,0.73881
2021-09-02 16:00:00+00:00,audusd,0.74034,0.740415,0.73976,0.74001
2021-09-02 20:00:00+00:00,audusd,0.73976,0.74045,0.73975,0.740335
2021-09-03 00:00:00+00:00,audusd,0.74021,0.74089,0.739555,0.73977
2021-09-03 04:00:00+00:00,audusd,0.74296,0.74297,0.74018,0.74022
2021-09-03 08:00:00+00:00,audusd,0.7437,0.74396,0.74287,0.742955
2021-09-03 12:00:00+00:00,audusd,0.74417,0.74776,0.7432,0.743705
2021-09-03 16:00:00+00:00,audusd,0.74523,0.74642,0.74407,0.74418
2021-09-03 20:00:00+00:00,audusd,0.74496,0.745615,0.74466,0.74522
2021-09-05 20:00:00+00:00,audusd,0.74431,0.74594,0.74431,0.74575
2021-09-06 00:00:00+00:00,audusd,0.7436,0.74437,0.74304,0.744315
2021-09-06 04:00:00+00:00,audusd,0.74318,0.74431,0.742735,0.743595
2021-09-06 08:00:00+00:00,audusd,0.74395,0.74405,0.74266,0.743175
2021-09-06 12:00:00+00:00,audusd,0.74355,0.744085,0.74293,0.743955
2021-09-06 16:00:00+00:00,audusd,0.74376,0.744035,0.74327,0.743545
2021-09-06 20:00:00+00:00,audusd,0.74365,0.74403,0.74338,0.74379
2021-09-07 00:00:00+00:00,audusd,0.74394,0.74567,0.743595,0.74364
2021-09-07 04:00:00+00:00,audusd,0.742555,0.74672,0.74105,0.743945
2021-09-07 08:00:00+00:00,audusd,0.739365,0.74255,0.739095,0.74255
2021-09-07 12:00:00+00:00,audusd,0.73928,0.74047,0.73748,0.73936
2021-09-07 16:00:00+00:00,audusd,0.738535,0.73973,0.73833,0.73929
2021-09-07 20:00:00+00:00,audusd,0.73865,0.7393,0.738495,0.73853
2021-09-08 00:00:00+00:00,audusd,0.73883,0.740415,0.73837,0.73866
2021-09-08 04:00:00+00:00,audusd,0.73643,0.739115,0.73633,0.738835
2021-09-08 08:00:00+00:00,audusd,0.73772,0.73837,0.73491,0.736435
2021-09-08 12:00:00+00:00,audusd,0.73688,0.73855,0.73452,0.737725
